1.375577e+05 559.28973 66405.05917 7.16513 28.87470 -5.24454 4.26432 126.54210 1050.75000 0.70108 0 12.00000 10.91616 1.55794 -0.11109 1.29281 6.66665 5.92073 7.27758 3.15695 6.44102 4.77350 6.02066 4.97568 387.61857 310.09486 7.516930e-01 1.375660e-13 3.048720e-05 2.478500e-01 3.957060e-12 1.855270e-10 1.213820e-18 5.238370e-12 8.444200e-39 2.939300e-11 1.299390e-10 4.631920e-49 4.138780e-05 5.190480e-07 1.400010e-99 8.743880e-06 2.590030e-08 2.273240e-04 1.264580e-07 5.106810e-07 2.049940e-08 3.857010e-05 9.612200e-08 3.126800e-06 1.026270e-06 1.495930e-05 1.961490e-06 2.250480e-06 8.328900e-09 1.910390e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.064340e-01 7.194490e-13 1.374720e-08 2.936680e-01 7.435080e-32 2.618180e-18 1.438800e-11 1.358980e-28 3.192060e-18 2.816990e-19 2.820700e-22 2.300680e-28 3.689780e-06 1.177610e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.910980e-06 2.826740e-07 2.134800e-12 9.210550e-14 3.251410e-05 1.545760e-09 5.393330e-06 5.744940e-06 1.503140e-05 1.456180e-08 1.606410e-07 1.130730e-06 4.952870e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.448240e+05 559.24814 66337.52012 7.16566 28.95110 -5.24159 4.26200 126.81020 1047.75000 0.70198 0 12.00000 10.91621 1.52878 -0.12493 1.29062 6.66541 5.95096 7.27651 3.15571 6.44101 4.77432 6.02054 4.97712 387.61857 310.09486 7.516770e-01 1.558070e-13 3.038660e-05 2.478720e-01 3.454130e-12 1.737620e-10 9.806600e-19 5.073980e-12 2.792720e-39 2.928300e-11 1.292410e-10 5.661220e-50 4.126480e-05 5.220010e-07 1.400010e-99 9.375740e-06 2.583870e-08 2.267540e-04 1.352770e-07 5.089390e-07 2.044080e-08 3.856670e-05 9.583440e-08 3.128880e-06 1.028200e-06 1.495930e-05 1.957820e-06 2.248140e-06 1.085210e-08 1.914100e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.033040e-01 7.194490e-13 1.350740e-08 2.962880e-01 7.220570e-33 2.613020e-18 1.438800e-11 1.325650e-29 3.177920e-18 5.056580e-20 2.995220e-23 2.331160e-28 3.689780e-06 1.177610e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.858590e-06 2.788870e-07 1.832920e-12 7.007630e-14 3.223190e-05 1.528570e-09 5.430720e-06 5.993970e-06 1.503140e-05 1.207420e-08 1.440220e-07 1.110640e-06 4.985560e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.520526e+05 559.20648 66268.90560 7.16618 29.02860 -5.23863 4.25964 127.07657 1044.74000 0.70287 0 12.00000 10.91625 1.49946 -0.13928 1.28814 6.66398 5.98351 7.27527 3.15427 6.44100 4.77530 6.02040 4.97879 387.61857 310.09486 7.516610e-01 1.741360e-13 3.027200e-05 2.478940e-01 3.016600e-12 1.626610e-10 8.317130e-19 4.908920e-12 2.078000e-39 2.915780e-11 1.284540e-10 8.002580e-51 4.112380e-05 5.253090e-07 1.400010e-99 1.010720e-05 2.576900e-08 2.260930e-04 1.450200e-07 5.069520e-07 2.037270e-08 3.856260e-05 9.550440e-08 3.131350e-06 1.030500e-06 1.495930e-05 1.953490e-06 2.245480e-06 1.377420e-08 1.918470e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.001870e-01 7.194490e-13 1.326960e-08 2.989310e-01 6.532380e-34 2.607440e-18 1.438090e-11 1.201870e-30 3.162280e-18 8.346420e-21 2.900200e-24 2.356990e-28 3.698280e-06 1.177610e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.814420e-06 2.763300e-07 1.614890e-12 5.691340e-14 3.200470e-05 1.511570e-09 5.467460e-06 6.252760e-06 1.503140e-05 1.016080e-08 1.296970e-07 1.088570e-06 5.020950e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.592445e+05 559.16474 66199.57153 7.16670 29.10670 -5.23563 4.25728 127.34655 1041.76000 0.70375 0 12.00000 10.91631 1.47003 -0.15407 1.28536 6.66239 6.01776 7.27387 3.15264 6.44100 4.77645 6.02024 4.98073 387.61857 310.09486 7.516280e-01 1.924220e-13 3.014360e-05 2.479160e-01 2.635670e-12 1.522110e-10 7.374670e-19 4.744350e-12 1.905750e-39 2.901770e-11 1.275790e-10 1.081090e-51 4.096630e-05 5.289690e-07 1.400010e-99 1.093810e-05 2.569110e-08 2.253420e-04 1.556200e-07 5.047240e-07 2.029540e-08 3.855840e-05 9.513120e-08 3.134200e-06 1.033200e-06 1.495930e-05 1.948550e-06 2.242410e-06 1.709370e-08 1.923550e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.986920e-01 7.194490e-13 1.306600e-08 3.015980e-01 1.371780e-34 2.601870e-18 1.435490e-11 2.536800e-31 3.142580e-18 2.756040e-21 6.336610e-25 2.383100e-28 3.698280e-06 1.177610e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.786920e-06 2.749700e-07 1.427020e-12 4.655860e-14 3.173740e-05 1.498210e-09 5.491790e-06 6.492750e-06 1.503140e-05 8.718240e-09 1.179540e-07 1.069410e-06 5.054920e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.664007e+05 559.12293 66128.96045 7.16722 29.18620 -5.23263 4.25487 127.59019 1038.75000 0.70463 0 12.00000 10.91638 1.44054 -0.16925 1.28228 6.66060 6.05309 7.27227 3.15080 6.44098 4.77777 6.02006 4.98288 387.61857 310.09486 7.516060e-01 2.105460e-13 3.000100e-05 2.479470e-01 2.304040e-12 1.423980e-10 6.786500e-19 4.581200e-12 1.858110e-39 2.886290e-11 1.266170e-10 1.717620e-52 4.079130e-05 5.329600e-07 1.400010e-99 1.186690e-05 2.560520e-08 2.244990e-04 1.669860e-07 5.022700e-07 2.020910e-08 3.855320e-05 9.471480e-08 3.137410e-06 1.036300e-06 1.495930e-05 1.942960e-06 2.238970e-06 2.079930e-08 1.929300e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.955960e-01 7.194490e-13 1.286560e-08 3.042890e-01 1.489360e-35 2.596310e-18 1.435490e-11 2.762390e-32 3.128650e-18 4.456560e-22 7.099280e-26 2.409510e-28 3.698280e-06 1.180320e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.761470e-06 2.731220e-07 1.301670e-12 3.988940e-14 3.152930e-05 1.481540e-09 5.528950e-06 6.722020e-06 1.503140e-05 7.649670e-09 1.080900e-07 1.048160e-06 5.077420e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.737848e+05 559.07947 66055.15976 7.16774 29.26930 -5.22949 4.25237 127.86703 1035.65000 0.70553 0 12.00000 10.91646 1.40996 -0.18533 1.27879 6.65857 6.09029 7.27044 3.14870 6.44096 4.77932 6.01985 4.98536 387.61857 310.09486 7.515770e-01 2.290670e-13 2.983980e-05 2.479820e-01 2.005260e-12 1.328770e-10 6.416140e-19 4.414550e-12 1.814540e-39 2.868790e-11 1.255340e-10 3.486960e-53 4.059320e-05 5.374350e-07 1.400010e-99 1.292990e-05 2.550800e-08 2.235320e-04 1.794800e-07 4.994900e-07 2.011070e-08 3.854640e-05 9.424180e-08 3.141190e-06 1.039980e-06 1.495930e-05 1.936470e-06 2.234980e-06 2.503300e-08 1.935980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.924000e-01 7.194490e-13 1.264940e-08 3.071040e-01 4.961030e-36 2.594180e-18 1.432190e-11 9.230270e-33 3.114280e-18 2.142190e-22 2.473350e-26 2.433800e-28 3.698280e-06 1.180320e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.744180e-06 2.724940e-07 1.210400e-12 3.522550e-14 3.128650e-05 1.467960e-09 5.541700e-06 6.958250e-06 1.505370e-05 6.800980e-09 9.940970e-08 1.029030e-06 5.112610e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.808699e+05 559.03748 65981.95268 7.16826 29.35180 -5.22645 4.24990 128.13936 1032.62000 0.70640 0 12.00000 10.91655 1.38049 -0.20109 1.27513 6.65646 6.12627 7.26851 3.14649 6.44096 4.78101 6.01964 4.98798 387.61857 310.09486 7.515260e-01 2.465870e-13 2.967190e-05 2.480180e-01 1.754800e-12 1.242910e-10 6.207960e-19 4.256920e-12 1.785690e-39 2.850590e-11 1.244080e-10 8.381140e-54 4.038690e-05 5.420450e-07 1.400010e-99 1.404790e-05 2.540710e-08 2.225150e-04 1.921240e-07 4.966020e-07 2.000710e-08 3.854050e-05 9.374690e-08 3.145220e-06 1.043960e-06 1.495930e-05 1.929640e-06 2.230790e-06 2.947040e-08 1.943130e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.902400e-01 7.194490e-13 1.245330e-08 3.094360e-01 7.182670e-38 2.578020e-18 1.432660e-11 1.338800e-34 3.101500e-18 1.024640e-23 4.876890e-28 2.467660e-28 3.703150e-06 1.180320e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.732500e-06 2.716440e-07 1.160680e-12 3.256220e-14 3.107620e-05 1.454980e-09 5.566360e-06 7.194490e-06 1.506610e-05 6.159870e-09 9.189370e-08 1.008590e-06 5.135370e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.881811e+05 558.99384 65906.76162 7.16878 29.43630 -5.22330 4.24736 128.40388 1029.55000 0.70729 0 12.00000 10.91665 1.34997 -0.21769 1.27104 6.65409 6.16325 7.26633 3.14399 6.44093 4.78293 6.01939 4.99090 387.61857 310.09486 7.514920e-01 2.643450e-13 2.948520e-05 2.480630e-01 1.528890e-12 1.159740e-10 6.091280e-19 4.097120e-12 1.761310e-39 2.830390e-11 1.231630e-10 4.985430e-55 4.015730e-05 5.471010e-07 1.400010e-99 1.529780e-05 2.529590e-08 2.213770e-04 2.057550e-07 4.933910e-07 1.989150e-08 3.853250e-05 9.319660e-08 3.149770e-06 1.048540e-06 1.495930e-05 1.921900e-06 2.226050e-06 3.441510e-08 1.951200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.877470e-01 7.194490e-13 1.225420e-08 3.119920e-01 6.200530e-38 2.582260e-18 1.428890e-11 1.158780e-34 3.082170e-18 6.514140e-24 3.492550e-28 2.489680e-28 3.706810e-06 1.181870e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.723920e-06 2.710190e-07 1.115760e-12 3.037890e-14 3.086230e-05 1.441640e-09 5.584700e-06 7.420420e-06 1.506610e-05 5.658670e-09 8.497390e-08 9.888780e-07 5.159070e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.954558e+05 558.95010 65828.33771 7.16931 29.52460 -5.22011 4.24473 128.68347 1026.37000 0.70819 0 12.00000 10.91676 1.31953 -0.23447 1.26666 6.65156 6.19960 7.26398 3.14131 6.44092 4.78505 6.01912 4.99402 387.61857 310.09486 7.514400e-01 2.816320e-13 2.928720e-05 2.481090e-01 1.332850e-12 1.082240e-10 6.040620e-19 3.941550e-12 1.733460e-39 2.808910e-11 1.218410e-10 3.188350e-55 3.991380e-05 5.524240e-07 1.400010e-99 1.663430e-05 2.517790e-08 2.201560e-04 2.198200e-07 4.900040e-07 1.976790e-08 3.852400e-05 9.260920e-08 3.154760e-06 1.053580e-06 1.495930e-05 1.913580e-06 2.220950e-06 3.967960e-08 1.959960e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.845870e-01 7.194490e-13 1.205830e-08 3.148780e-01 3.315670e-38 2.572930e-18 1.425610e-11 6.216860e-35 3.064990e-18 2.786120e-24 1.656310e-28 2.516020e-28 3.706810e-06 1.183040e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.715350e-06 2.703960e-07 1.091800e-12 2.899250e-14 3.064990e-05 1.428420e-09 5.597580e-06 7.655970e-06 1.506610e-05 5.260170e-09 7.896390e-08 9.698720e-07 5.182880e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.026942e+05 558.90625 65749.46368 7.16984 29.61350 -5.21685 4.24208 128.96729 1023.22000 0.70909 0 12.00000 10.91688 1.28916 -0.25142 1.26200 6.64889 6.23508 7.26147 3.13846 6.44090 4.78734 6.01885 4.99733 387.61857 310.09486 7.513880e-01 2.984260e-13 2.907850e-05 2.481640e-01 1.162580e-12 1.010010e-10 6.035710e-19 3.790460e-12 1.708860e-39 2.786260e-11 1.204500e-10 4.141770e-56 3.965770e-05 5.579780e-07 1.400010e-99 1.805120e-05 2.505430e-08 2.188600e-04 2.342320e-07 4.864340e-07 1.963700e-08 3.851510e-05 9.198840e-08 3.160150e-06 1.059080e-06 1.495950e-05 1.904700e-06 2.215550e-06 4.523300e-08 1.969340e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.814410e-01 7.194490e-13 1.186550e-08 3.177920e-01 3.432190e-39 2.561110e-18 1.423730e-11 6.450170e-36 3.050900e-18 3.722690e-25 2.174850e-29 2.545160e-28 3.711690e-06 1.183040e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.706810e-06 2.703960e-07 1.074700e-12 2.822090e-14 3.043890e-05 1.415330e-09 5.610480e-06 7.878230e-06 1.506610e-05 4.967560e-09 7.369340e-08 9.509180e-07 5.199960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.098965e+05 558.86229 65670.15606 7.17036 29.70290 -5.21362 4.23943 129.24697 1020.08000 0.70997 0 12.00000 10.91701 1.25888 -0.26849 1.25707 6.64607 6.26952 7.25882 3.13544 6.44087 4.78979 6.01855 5.00080 387.61857 310.09486 7.513360e-01 3.146960e-13 2.886060e-05 2.482210e-01 1.014640e-12 9.427510e-11 6.062040e-19 3.644070e-12 1.683400e-39 2.762510e-11 1.189950e-10 3.621550e-57 3.938970e-05 5.637360e-07 1.400010e-99 1.954170e-05 2.492520e-08 2.174980e-04 2.489050e-07 4.827060e-07 1.949970e-08 3.850540e-05 9.133920e-08 3.165880e-06 1.065010e-06 1.495960e-05 1.895290e-06 2.209830e-06 5.104360e-08 1.979360e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.798740e-01 7.194490e-13 1.167580e-08 3.199950e-01 2.691530e-40 2.555220e-18 1.422330e-11 5.063240e-37 3.036890e-18 4.465370e-26 4.905850e-30 2.574630e-28 3.715350e-06 1.184600e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.701930e-06 2.697740e-07 1.063790e-12 2.765120e-14 3.022930e-05 1.402350e-09 5.623410e-06 8.098950e-06 1.506610e-05 4.751790e-09 6.886520e-08 9.326410e-07 5.218810e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.170630e+05 558.81822 65590.19806 7.17088 29.79300 -5.21038 4.23677 129.55395 1016.96000 0.71085 0 12.00000 10.91715 1.22871 -0.28567 1.25188 6.64312 6.30281 7.25603 3.13227 6.44085 4.79241 6.01824 5.00443 387.61857 310.09486 7.512740e-01 3.304370e-13 2.863390e-05 2.482780e-01 8.860360e-13 8.801160e-11 6.108940e-19 3.502420e-12 1.643470e-39 2.737740e-11 1.174790e-10 7.122300e-58 3.911140e-05 5.696770e-07 1.400010e-99 2.109910e-05 2.479130e-08 2.160710e-04 2.637630e-07 4.788430e-07 1.935630e-08 3.849510e-05 9.066240e-08 3.171950e-06 1.071370e-06 1.495960e-05 1.885390e-06 2.203830e-06 5.707910e-08 1.989960e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.767500e-01 7.194490e-13 1.148910e-08 3.229560e-01 8.298510e-41 2.552700e-18 1.419060e-11 1.561610e-37 3.018960e-18 2.184880e-26 1.664510e-30 2.601020e-28 3.715350e-06 1.185770e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.698280e-06 2.697740e-07 1.057860e-12 2.721810e-14 3.002120e-05 1.389500e-09 5.630820e-06 8.325850e-06 1.506610e-05 4.581420e-09 6.471430e-08 9.144140e-07 5.242900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.244481e+05 558.77246 65505.75234 7.17141 29.88830 -5.20700 4.23396 129.84900 1013.71000 0.71175 0 12.00000 10.91731 1.19758 -0.30355 1.24624 6.63995 6.33602 7.25300 3.12884 6.44083 4.79530 6.01790 5.00832 387.61857 310.09486 7.512030e-01 3.461780e-13 2.839140e-05 2.483470e-01 7.704240e-13 8.197860e-11 6.174870e-19 3.360830e-12 1.600580e-39 2.711110e-11 1.158550e-10 7.342300e-59 3.881340e-05 5.759990e-07 1.400010e-99 2.277530e-05 2.464840e-08 2.145340e-04 2.792830e-07 4.747020e-07 1.920220e-08 3.848320e-05 8.993410e-08 3.178580e-06 1.078400e-06 1.495960e-05 1.874670e-06 2.197380e-06 6.353500e-08 2.001480e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.735300e-01 7.194490e-13 1.130910e-08 3.255690e-01 5.064070e-42 2.540970e-18 1.416960e-11 9.538940e-39 3.001630e-18 2.137610e-27 3.936800e-31 2.625950e-28 3.715350e-06 1.185770e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.692810e-06 2.693750e-07 1.052830e-12 2.703960e-14 2.980970e-05 1.378340e-09 5.636380e-06 8.554890e-06 1.506610e-05 4.460960e-09 6.085350e-08 8.962490e-07 5.255850e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.315424e+05 558.72816 65422.95654 7.17193 29.98180 -5.20372 4.23121 130.15156 1010.55000 0.71263 0 12.00000 10.91747 1.16763 -0.32089 1.24055 6.63677 6.36680 7.24996 3.12539 6.44080 4.79823 6.01757 5.01218 387.61857 310.09486 7.511340e-01 3.608220e-13 2.815020e-05 2.484150e-01 6.735150e-13 7.656190e-11 6.251340e-19 3.228990e-12 1.571390e-39 2.684570e-11 1.142350e-10 2.050830e-59 3.851710e-05 5.822380e-07 1.400010e-99 2.444800e-05 2.450660e-08 2.129990e-04 2.943140e-07 4.706000e-07 1.904860e-08 3.847170e-05 8.921040e-08 3.185310e-06 1.085600e-06 1.495960e-05 1.863900e-06 2.190900e-06 6.992990e-08 2.013110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.714290e-01 7.194490e-13 1.112830e-08 3.283110e-01 5.894250e-43 2.531380e-18 1.412540e-11 1.111910e-39 2.987840e-18 3.127620e-28 1.082500e-31 2.654170e-28 3.723920e-06 1.187530e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.689780e-06 2.691530e-07 1.049540e-12 2.691530e-14 2.960450e-05 1.366830e-09 5.649370e-06 8.774340e-06 1.508840e-05 4.386030e-09 5.758190e-08 8.798900e-07 5.280110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.388531e+05 558.68216 65336.07762 7.17246 30.08000 -5.20027 4.22833 130.45918 1007.27000 0.71353 0 12.00000 10.91764 1.13673 -0.33890 1.23440 6.63338 6.39737 7.24668 3.12169 6.44077 4.80140 6.01720 5.01627 387.61857 310.09486 7.510620e-01 3.754370e-13 2.789470e-05 2.484910e-01 5.863160e-13 7.134490e-11 6.341100e-19 3.097570e-12 1.539190e-39 2.656290e-11 1.125140e-10 9.358770e-60 3.820300e-05 5.888110e-07 1.400010e-99 2.623010e-05 2.435690e-08 2.113630e-04 3.098830e-07 4.662440e-07 1.888530e-08 3.845920e-05 8.844290e-08 3.192590e-06 1.093450e-06 1.495960e-05 1.852410e-06 2.183990e-06 7.669400e-08 2.025640e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.687840e-01 7.194490e-13 1.094320e-08 3.309130e-01 1.151940e-44 2.525140e-18 1.412540e-11 2.169840e-41 2.971670e-18 1.307460e-29 7.046930e-32 2.681810e-28 3.723920e-06 1.188500e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.689780e-06 2.691530e-07 1.047130e-12 2.680930e-14 2.941520e-05 1.353850e-09 5.649370e-06 8.986100e-06 1.510080e-05 4.330830e-09 5.446820e-08 8.612770e-07 5.293150e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.461263e+05 558.63603 65248.55780 7.17299 30.17910 -5.19683 4.22544 130.77074 1004.00000 0.71443 0 12.00000 10.91782 1.10596 -0.35695 1.22802 6.62988 6.42660 7.24330 3.11787 6.44074 4.80471 6.01684 5.02044 387.61857 310.09486 7.509900e-01 3.894890e-13 2.763420e-05 2.485680e-01 5.107170e-13 6.649920e-11 6.439630e-19 2.971140e-12 1.506170e-39 2.627300e-11 1.107510e-10 8.667000e-60 3.788270e-05 5.954760e-07 1.400010e-99 2.805480e-05 2.420390e-08 2.096870e-04 3.253930e-07 4.618200e-07 1.871810e-08 3.844560e-05 8.765670e-08 3.200170e-06 1.101710e-06 1.495990e-05 1.840530e-06 2.176900e-06 8.356570e-08 2.038590e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.656010e-01 7.194490e-13 1.078060e-08 3.338650e-01 1.974050e-45 2.517680e-18 1.409290e-11 3.718410e-42 2.952670e-18 3.198900e-30 6.705460e-32 2.707520e-28 3.723920e-06 1.188500e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.681290e-06 2.691530e-07 1.045240e-12 2.673010e-14 2.920310e-05 1.341000e-09 5.659600e-06 9.202980e-06 1.510080e-05 4.305270e-09 5.177770e-08 8.450010e-07 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.533621e+05 558.58977 65159.33513 7.17352 30.28020 -5.19335 4.22250 131.10197 1000.71000 0.71532 0 12.00000 10.91801 1.07531 -0.37503 1.22141 6.62631 6.45452 7.23983 3.11396 6.44071 4.80814 6.01646 5.02467 387.61857 310.09486 7.509010e-01 4.029900e-13 2.736920e-05 2.486510e-01 4.451160e-13 6.199650e-11 6.549120e-19 2.849710e-12 1.484420e-39 2.597610e-11 1.089520e-10 8.467700e-60 3.755690e-05 6.022170e-07 1.400010e-99 2.991620e-05 2.404930e-08 2.079780e-04 3.407920e-07 4.573150e-07 1.854790e-08 3.843190e-05 8.685920e-08 3.207950e-06 1.110340e-06 1.495990e-05 1.828360e-06 2.169660e-06 9.051760e-08 2.051930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.624340e-01 7.194490e-13 1.060300e-08 3.364010e-01 5.809550e-47 2.506930e-18 1.406050e-11 1.094320e-43 2.938620e-18 1.430780e-31 6.683440e-32 2.739770e-28 3.732500e-06 1.190850e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.681290e-06 2.685340e-07 1.044720e-12 2.673010e-14 2.904980e-05 1.331330e-09 5.662390e-06 9.425090e-06 1.510080e-05 4.295360e-09 4.936610e-08 8.290320e-07 5.331590e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.605607e+05 558.54338 65069.44408 7.17404 30.38220 -5.18989 4.21954 131.40789 997.43100 0.71621 0 12.00000 10.91821 1.04479 -0.39312 1.21458 6.62266 6.48117 7.23626 3.10995 6.44068 4.81170 6.01608 5.02895 387.61857 310.09486 7.508140e-01 4.159540e-13 2.710120e-05 2.487340e-01 3.881750e-13 5.781430e-11 6.663870e-19 2.733100e-12 1.460160e-39 2.567420e-11 1.071240e-10 8.306880e-60 3.722740e-05 6.090080e-07 1.400010e-99 3.180720e-05 2.389290e-08 2.062370e-04 3.560450e-07 4.527630e-07 1.837520e-08 3.841720e-05 8.604810e-08 3.215970e-06 1.119330e-06 1.495990e-05 1.815950e-06 2.162320e-06 9.751850e-08 2.065660e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.608020e-01 7.194490e-13 1.042830e-08 3.395140e-01 2.455520e-48 2.500350e-18 1.403040e-11 4.625330e-45 2.918390e-18 7.807280e-33 6.697740e-32 2.766030e-28 3.732500e-06 1.191240e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.681290e-06 2.685340e-07 1.044720e-12 2.667300e-14 2.884510e-05 1.318690e-09 5.662390e-06 9.630370e-06 1.510080e-05 4.304560e-09 4.716750e-08 8.114950e-07 5.344760e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.677224e+05 558.49685 64978.05752 7.17456 30.48610 -5.18640 4.21654 131.73438 994.13100 0.71709 0 12.00000 10.91841 1.01439 -0.41122 1.20755 6.61895 6.50659 7.23263 3.10586 6.44065 4.81534 6.01569 5.03325 387.61857 310.09486 7.507230e-01 4.283910e-13 2.683060e-05 2.488230e-01 3.387190e-13 5.392620e-11 6.785160e-19 2.621200e-12 1.437440e-39 2.536760e-11 1.052710e-10 8.170340e-60 3.689520e-05 6.158430e-07 1.400010e-99 3.372170e-05 2.373560e-08 2.044750e-04 3.710990e-07 4.481770e-07 1.820080e-08 3.840250e-05 8.523150e-08 3.224260e-06 1.128630e-06 1.495990e-05 1.803310e-06 2.154860e-06 1.045420e-07 2.079650e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.576580e-01 7.194490e-13 1.025650e-08 3.419790e-01 1.644370e-49 2.488860e-18 1.399590e-11 3.097420e-46 2.904020e-18 3.981070e-34 6.729770e-32 2.798980e-28 3.732500e-06 1.191240e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.672820e-06 2.685340e-07 1.044720e-12 2.660730e-14 2.864180e-05 1.309180e-09 5.662390e-06 9.840110e-06 1.510080e-05 4.315190e-09 4.528980e-08 7.961590e-07 5.357970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.748466e+05 558.45019 64886.42516 7.17508 30.59040 -5.18287 4.21354 132.06775 990.85700 0.71797 0 12.00000 10.91863 0.98412 -0.42934 1.20032 6.61518 6.53081 7.22892 3.10168 6.44061 4.81908 6.01530 5.03756 387.61857 310.09486 7.506350e-01 4.403140e-13 2.655800e-05 2.489170e-01 2.957360e-13 5.031340e-11 6.913510e-19 2.513820e-12 1.404730e-39 2.505660e-11 1.033990e-10 7.925930e-60 3.656050e-05 6.226780e-07 1.400010e-99 3.565300e-05 2.357700e-08 2.026970e-04 3.859170e-07 4.435610e-07 1.802450e-08 3.838700e-05 8.440590e-08 3.232660e-06 1.138250e-06 1.496030e-05 1.790490e-06 2.147320e-06 1.115570e-07 2.093930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.545290e-01 7.194490e-13 1.008760e-08 3.444630e-01 8.749840e-51 2.483130e-18 1.399360e-11 1.651960e-47 2.890200e-18 2.708850e-35 6.746390e-32 2.825810e-28 3.741110e-06 1.193990e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.672820e-06 2.685340e-07 1.042320e-12 2.660730e-14 2.850550e-05 1.296970e-09 5.662390e-06 1.002960e-05 1.510080e-05 4.345820e-09 4.339390e-08 7.811140e-07 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
