5.071711e+05 39.97948 49538.42013 5.37198 6.58352 -7.35025 4.40264 128.98744 987.48400 0.15792 0 12.00000 10.91604 0.96337 -0.39864 1.26166 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 4.193480e-13 3.084480e-05 2.477990e-01 2.826700e-13 4.803580e-11 5.276520e-21 2.701900e-12 1.578350e-37 2.890100e-11 1.192590e-10 7.209620e-56 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.201430e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.962260e-01 7.194490e-13 9.632740e-08 3.032150e-01 2.725840e-61 1.846080e-17 7.324030e-11 4.375220e-58 9.738680e-18 7.780370e-50 2.885690e-32 5.844540e-29 2.735270e-06 8.714650e-07 1.399590e-99 2.483130e-04 9.506050e-09 5.017650e-06 4.251090e-07 1.597720e-12 1.494510e-13 3.471360e-05 4.991720e-09 9.172760e-07 7.884060e-06 1.503140e-05 4.780790e-09 9.268300e-07 1.014500e-06 4.285490e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.338140e+05 39.97828 49525.23275 5.37394 6.60191 -7.34573 4.40021 129.11294 985.67200 0.15863 0 12.00000 10.91604 0.90576 -0.42967 1.25511 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 4.400830e-13 3.084540e-05 2.477990e-01 2.167890e-13 4.210420e-11 5.147470e-21 2.515630e-12 3.645430e-37 2.870360e-11 1.172140e-10 1.645630e-55 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.733720e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.932260e-01 7.194490e-13 9.424320e-08 3.063730e-01 6.858830e-61 1.839180e-17 7.292480e-11 1.361440e-57 9.677210e-18 1.423560e-50 2.899010e-32 5.936080e-29 2.735270e-06 8.729710e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.987410e-06 4.214540e-07 1.584440e-12 1.238800e-13 3.450440e-05 4.938840e-09 9.096510e-07 8.123630e-06 1.503140e-05 3.533870e-09 8.797820e-07 9.865630e-07 4.360140e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.602209e+05 39.97708 49511.56687 5.37589 6.62039 -7.34122 4.39777 129.23771 983.86100 0.15935 0 12.00000 10.91604 0.84907 -0.46044 1.24819 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 4.592510e-13 3.084540e-05 2.477990e-01 1.675250e-13 3.697860e-11 6.308560e-21 2.343530e-12 3.639490e-37 2.848660e-11 1.151010e-10 1.591400e-55 4.182730e-05 5.076100e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 9.924070e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.902400e-01 7.194490e-13 9.204500e-08 3.097420e-01 1.552390e-63 1.828100e-17 7.261060e-11 3.443500e-60 9.616120e-18 4.216970e-53 2.917430e-32 6.025600e-29 2.741570e-06 8.729710e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.965920e-06 4.187940e-07 1.573980e-12 9.840110e-14 3.427680e-05 4.886520e-09 9.057330e-07 8.356030e-06 1.503140e-05 2.612160e-09 8.317640e-07 9.571940e-07 4.436090e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.863879e+05 39.97588 49499.14223 5.37785 6.63873 -7.33674 4.39535 129.36933 982.06000 0.16008 0 12.00000 10.91604 0.79277 -0.49113 1.24094 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 4.769770e-13 3.084540e-05 2.477990e-01 1.296690e-13 3.250260e-11 6.214210e-21 2.183650e-12 3.479610e-37 2.825050e-11 1.129370e-10 1.481980e-55 4.182730e-05 5.076100e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080500e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.950180e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.872660e-01 7.194490e-13 9.175400e-08 3.124280e-01 2.312730e-64 1.852460e-17 7.186210e-11 5.557440e-61 9.486910e-18 7.281990e-54 2.921630e-32 6.076100e-29 2.741570e-06 8.749840e-07 1.399590e-99 2.483130e-04 9.503310e-09 4.954500e-06 4.160300e-07 1.567200e-12 2.092310e-13 3.412910e-05 4.834760e-09 9.015710e-07 8.575310e-06 1.503140e-05 1.988380e-09 7.899960e-07 9.308400e-07 4.502980e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.140421e+05 39.97460 49484.49898 5.37992 6.65847 -7.33192 4.39276 129.50003 980.13900 0.16085 0 12.00000 10.91604 0.73310 -0.52371 1.23291 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 4.945210e-13 3.084600e-05 2.477990e-01 9.879190e-14 2.834690e-11 6.040220e-21 2.025830e-12 3.297190e-37 2.798180e-11 1.105950e-10 1.350920e-55 4.182730e-05 5.076200e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080500e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.774410e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.841090e-01 7.194490e-13 8.886890e-08 3.160460e-01 5.575070e-67 1.828100e-17 7.130580e-11 1.446270e-63 9.402640e-18 2.025930e-56 3.036510e-32 6.174830e-29 2.747100e-06 8.767480e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.933160e-06 4.141190e-07 1.560000e-12 1.205730e-13 3.389420e-05 4.789060e-09 8.976870e-07 8.815560e-06 1.503140e-05 1.454200e-09 7.458050e-07 9.033890e-07 4.576150e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.397314e+05 39.97339 49469.75409 5.38184 6.67719 -7.32747 4.39031 129.62734 978.33100 0.16157 0 12.00000 10.91604 0.67751 -0.55412 1.22512 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.097210e-13 3.084610e-05 2.477990e-01 7.664830e-14 2.495300e-11 5.891180e-21 1.888850e-12 3.151100e-37 2.771450e-11 1.083760e-10 1.253870e-55 4.182730e-05 5.076300e-07 1.400010e-99 6.632080e-06 2.612520e-08 2.291920e-04 9.080500e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.660470e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.811610e-01 7.194490e-13 8.600030e-08 3.187870e-01 1.577610e-71 1.778280e-17 7.128530e-11 4.342600e-68 9.408060e-18 6.460260e-61 3.070790e-32 6.313210e-29 2.747890e-06 8.770010e-07 1.399590e-99 2.483130e-04 9.489650e-09 4.923230e-06 4.123350e-07 1.553280e-12 7.079460e-14 3.368990e-05 4.739690e-09 8.958800e-07 9.046900e-06 1.505740e-05 1.083930e-09 7.067240e-07 8.780110e-07 4.637140e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.668924e+05 39.97210 49453.31978 5.38387 6.69730 -7.32274 4.38768 129.76275 976.40000 0.16233 0 12.00000 10.91604 0.61853 -0.58641 1.21658 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.247650e-13 3.084610e-05 2.477990e-01 5.854740e-14 2.179390e-11 5.735580e-21 1.753510e-12 3.003170e-37 2.741570e-11 1.060000e-10 1.162040e-55 4.182660e-05 5.076540e-07 1.400010e-99 6.632080e-06 2.612570e-08 2.291920e-04 9.080500e-08 5.169990e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.164550e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.768620e-01 7.194490e-13 8.404270e-08 3.224780e-01 1.072750e-74 1.781350e-17 7.099860e-11 3.124280e-71 9.337920e-18 4.954500e-64 3.028660e-32 6.412100e-29 2.754230e-06 8.790230e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.911910e-06 4.104400e-07 1.548820e-12 5.721370e-14 3.351580e-05 4.693530e-09 8.953650e-07 9.262960e-06 1.506610e-05 7.970760e-10 6.683440e-07 8.506480e-07 4.693530e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.938041e+05 39.97081 49436.57154 5.38590 6.71748 -7.31804 4.38505 129.89795 974.47200 0.16310 0 12.00000 10.91604 0.55989 -0.61854 1.20782 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.386630e-13 3.084660e-05 2.477990e-01 4.478550e-14 1.904870e-11 5.580780e-21 1.628430e-12 2.858170e-37 2.710350e-11 1.036240e-10 1.074820e-55 4.182640e-05 5.076860e-07 1.400010e-99 6.632080e-06 2.612640e-08 2.291920e-04 9.080660e-08 5.169990e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.948830e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.733640e-01 7.194490e-13 8.194080e-08 3.254620e-01 5.029210e-78 1.766040e-17 7.067240e-11 1.538150e-74 9.273640e-18 2.607650e-67 3.026910e-32 6.516280e-29 2.758990e-06 8.805420e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.900610e-06 4.085550e-07 1.542590e-12 5.395110e-14 3.330430e-05 4.650500e-09 8.933050e-07 9.500580e-06 1.506610e-05 5.905410e-10 6.324120e-07 8.255630e-07 4.756090e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.204683e+05 39.96952 49419.26306 5.38791 6.73777 -7.31336 4.38242 130.03239 972.54500 0.16386 0 12.00000 10.91604 0.50159 -0.65051 1.19887 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.515150e-13 3.084680e-05 2.477990e-01 3.430950e-14 1.666150e-11 5.429750e-21 1.512860e-12 2.718520e-37 2.678010e-11 1.012580e-10 9.936020e-56 4.182640e-05 5.077210e-07 1.400010e-99 6.632240e-06 2.612750e-08 2.291920e-04 9.080870e-08 5.169870e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.136370e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.702700e-01 7.194490e-13 7.984540e-08 3.292300e-01 1.567650e-81 1.749850e-17 7.050990e-11 4.971640e-78 9.231030e-18 9.031290e-71 3.054920e-32 6.637430e-29 2.760580e-06 8.810490e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.897790e-06 4.076150e-07 1.539040e-12 5.278370e-14 3.313220e-05 4.597270e-09 8.933050e-07 9.721870e-06 1.506610e-05 4.420790e-10 5.984120e-07 8.012170e-07 4.811160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.468880e+05 39.96823 49401.60652 5.38991 6.75813 -7.30870 4.37978 130.16710 970.62000 0.16462 0 12.00000 10.91604 0.44363 -0.68233 1.18976 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.633880e-13 3.084680e-05 2.477990e-01 2.632400e-14 1.458430e-11 5.283480e-21 1.406010e-12 2.586040e-37 2.644770e-11 9.891000e-11 9.197870e-56 4.182640e-05 5.077790e-07 1.400010e-99 6.632240e-06 2.612870e-08 2.291920e-04 9.081080e-08 5.169790e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.873940e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.671910e-01 7.194490e-13 7.753540e-08 3.322770e-01 2.284280e-85 1.705100e-17 7.018590e-11 7.486000e-82 9.199200e-18 1.457140e-74 3.069020e-32 6.768620e-29 2.766940e-06 8.830800e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.886520e-06 4.064430e-07 1.534620e-12 5.199960e-14 3.290410e-05 4.555120e-09 8.912510e-07 9.948330e-06 1.506610e-05 3.349650e-10 5.662390e-07 7.775890e-07 4.858480e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.730661e+05 39.96693 49382.88776 5.39189 6.77869 -7.30407 4.37713 130.29756 968.69200 0.16538 0 12.00000 10.91604 0.38602 -0.71397 1.18051 6.67104 5.80107 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.743680e-13 3.084680e-05 2.477990e-01 2.022820e-14 1.277560e-11 5.140020e-21 1.307190e-12 2.457450e-37 2.610670e-11 9.658840e-11 8.503640e-56 4.182640e-05 5.078550e-07 1.400010e-99 6.632390e-06 2.612990e-08 2.291920e-04 9.081290e-08 5.169670e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.339430e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.641250e-01 7.194490e-13 7.568330e-08 3.353510e-01 3.874810e-89 1.705100e-17 7.002450e-11 1.303170e-85 9.146400e-18 2.724270e-78 3.060200e-32 6.874640e-29 2.773320e-06 8.846060e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.886520e-06 4.055090e-07 1.531090e-12 5.155250e-14 3.275290e-05 4.505570e-09 8.912510e-07 1.018010e-05 1.506610e-05 2.576320e-10 5.357970e-07 7.546580e-07 4.914730e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.990066e+05 39.96563 49364.49474 5.39387 6.79922 -7.29947 4.37449 130.42844 966.77200 0.16614 0 12.00000 10.91604 0.32874 -0.74545 1.17114 6.67104 5.80108 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.845240e-13 3.084680e-05 2.477990e-01 1.556830e-14 1.119960e-11 5.002020e-21 1.215820e-12 2.337200e-37 2.575990e-11 9.429690e-11 7.892050e-56 4.182640e-05 5.079580e-07 1.400010e-99 6.632660e-06 2.613150e-08 2.291920e-04 9.081860e-08 5.169430e-07 2.069470e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.074210e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.610740e-01 7.194490e-13 7.460190e-08 3.384540e-01 1.876070e-92 1.726830e-17 6.946240e-11 6.430580e-89 9.041700e-18 1.446270e-81 3.033890e-32 6.954250e-29 2.773320e-06 8.851160e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.875280e-06 4.038780e-07 1.527570e-12 5.146360e-14 3.252740e-05 4.461700e-09 8.912510e-07 1.039320e-05 1.509210e-05 2.026520e-10 5.078670e-07 7.324030e-07 4.960210e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.263072e+05 39.96425 49344.63740 5.39596 6.82110 -7.29458 4.37169 130.56340 964.73600 0.16695 0 12.00000 10.91604 0.26827 -0.77870 1.16109 6.67104 5.80110 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 5.944870e-13 3.084680e-05 2.477990e-01 1.180850e-14 9.745940e-12 4.862870e-21 1.126190e-12 2.212470e-37 2.538560e-11 9.190280e-11 7.247360e-56 4.182640e-05 5.080920e-07 1.400010e-99 6.632980e-06 2.613360e-08 2.291920e-04 9.082540e-08 5.169180e-07 2.069470e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.565640e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.578470e-01 7.194490e-13 7.242270e-08 3.425710e-01 1.152130e-96 1.688980e-17 6.890490e-11 4.019060e-93 8.976870e-18 9.778000e-86 3.108140e-32 7.071310e-29 2.779710e-06 8.871560e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.865470e-06 4.028330e-07 1.524050e-12 5.107990e-14 3.236870e-05 4.418250e-09 8.912510e-07 1.062610e-05 1.510080e-05 1.602320e-10 4.791810e-07 7.093740e-07 5.008990e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.533428e+05 39.96287 49323.87347 5.39804 6.84316 -7.28972 4.36887 130.70304 962.69700 0.16775 0 12.00000 10.91604 0.20819 -0.81176 1.15094 6.67104 5.80113 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 6.036710e-13 3.084680e-05 2.477990e-01 8.973670e-15 8.488290e-12 4.723570e-21 1.043640e-12 2.093390e-37 2.500750e-11 8.955090e-11 6.668530e-56 4.182640e-05 5.082760e-07 1.400010e-99 6.633310e-06 2.613610e-08 2.291920e-04 9.083430e-08 5.168920e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.222590e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.546360e-01 7.194490e-13 7.063180e-08 3.459390e-01 1.000000e-99 1.686550e-17 6.854880e-11 2.449060e-97 8.892010e-18 6.426880e-90 3.133290e-32 7.177940e-29 2.786120e-06 8.892010e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.864070e-06 4.017910e-07 1.517050e-12 5.081590e-14 3.213660e-05 4.365160e-09 8.912510e-07 1.083930e-05 1.510080e-05 1.303170e-10 4.518560e-07 6.886520e-07 5.046610e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.801104e+05 39.96148 49302.60421 5.40010 6.86534 -7.28489 4.36604 130.84211 960.66000 0.16856 0 12.00000 10.91604 0.14770 -0.84485 1.14071 6.67104 5.80116 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 20.50465 17.05832 7.517440e-01 6.121710e-13 3.084670e-05 2.477990e-01 6.778250e-15 7.385860e-12 3.465610e-21 9.670860e-13 1.883910e-37 2.462650e-11 8.724340e-11 5.829780e-56 4.182540e-05 5.085020e-07 1.400010e-99 6.633800e-06 2.613920e-08 2.291920e-04 9.084770e-08 5.168540e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.057340e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.499430e-01 7.194490e-13 6.874640e-08 3.493410e-01 1.000000e-99 1.664370e-17 6.819460e-11 1.000000e-99 8.830800e-18 1.347410e-94 3.148650e-32 7.302980e-29 2.786920e-06 8.894570e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.852890e-06 4.007510e-07 1.513560e-12 5.058250e-14 3.190620e-05 4.321410e-09 8.912510e-07 1.107900e-05 1.510080e-05 1.091750e-10 4.270710e-07 6.669990e-07 5.094770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.066205e+05 39.96009 49280.70050 5.40214 6.88765 -7.28009 4.36321 130.97969 958.62400 0.16936 0 12.00000 10.91604 0.08830 -0.87752 1.13043 6.67104 5.80121 7.28104 3.16104 6.44104 4.77105 6.02105 4.97105 20.50465 17.05832 7.517440e-01 6.199550e-13 3.084590e-05 2.477990e-01 5.170800e-15 6.442580e-12 4.391290e-21 8.969950e-13 1.872620e-37 2.424380e-11 8.499040e-11 5.626720e-56 4.182540e-05 5.087830e-07 1.400010e-99 6.634600e-06 2.614240e-08 2.291920e-04 9.086360e-08 5.168030e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.148610e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.467700e-01 7.194490e-13 6.694990e-08 3.527770e-01 1.000000e-99 1.648160e-17 6.772520e-11 1.000000e-99 8.780110e-18 5.536690e-99 3.162280e-32 7.425920e-29 2.792540e-06 8.912510e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.852890e-06 3.997150e-07 1.510080e-12 5.043710e-14 3.175050e-05 4.270710e-09 8.912510e-07 1.129800e-05 1.510080e-05 9.451480e-11 4.027170e-07 6.463980e-07 5.131570e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.328763e+05 39.95871 49258.39291 5.40418 6.91005 -7.27531 4.36037 131.11823 956.59100 0.17016 0 12.00000 10.91604 0.02934 -0.91000 1.12011 6.67103 5.80127 7.28104 3.16104 6.44104 4.77105 6.02105 4.97105 20.50465 17.05832 7.517440e-01 6.271330e-13 3.084510e-05 2.477990e-01 3.954470e-15 5.625440e-12 4.326720e-21 8.323550e-13 1.770420e-37 2.386050e-11 8.278970e-11 5.165090e-56 4.182440e-05 5.091390e-07 1.400010e-99 6.635460e-06 2.614580e-08 2.291920e-04 9.088430e-08 5.167400e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.519150e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.436130e-01 7.194490e-13 6.523790e-08 3.562460e-01 1.000000e-99 1.631640e-17 6.739460e-11 1.000000e-99 8.714650e-18 1.000000e-99 3.160460e-32 7.535720e-29 2.798980e-06 8.933050e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.841720e-06 3.986810e-07 1.506610e-12 5.035010e-14 3.152280e-05 4.225470e-09 8.920210e-07 1.152130e-05 1.511380e-05 8.423640e-11 3.800800e-07 6.262530e-07 5.168620e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.588798e+05 39.95732 49235.62124 5.40620 6.93256 -7.27055 4.35753 131.25838 954.55900 0.17096 0 12.00000 10.91604 -0.02920 -0.94228 1.10975 6.67103 5.80135 7.28103 3.16104 6.44104 4.77105 6.02105 4.97105 20.50465 17.05832 7.517440e-01 6.337600e-13 3.084430e-05 2.477990e-01 3.030090e-15 4.916540e-12 4.204800e-21 7.727340e-13 1.672840e-37 2.347770e-11 8.064080e-11 4.736910e-56 4.182390e-05 5.095600e-07 1.400010e-99 6.636670e-06 2.615020e-08 2.291870e-04 9.091070e-08 5.166720e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120400e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.210410e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.404720e-01 7.194490e-13 6.367960e-08 3.589220e-01 1.000000e-99 1.618080e-17 6.691140e-11 1.000000e-99 8.639730e-18 1.000000e-99 3.184200e-32 7.655970e-29 2.802210e-06 8.943350e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.836150e-06 3.976490e-07 1.503140e-12 5.035010e-14 3.136900e-05 4.178300e-09 8.933050e-07 1.174900e-05 1.513560e-05 7.735710e-11 3.589220e-07 6.067360e-07 5.205950e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.861420e+05 39.95584 49210.97022 5.40832 6.95652 -7.26554 4.35452 131.40630 952.41000 0.17180 0 12.00000 10.91604 -0.09076 -0.97624 1.09876 6.67102 5.80145 7.28103 3.16103 6.44104 4.77105 6.02105 4.97105 20.50465 17.05832 7.517440e-01 6.402210e-13 3.084270e-05 2.477990e-01 2.290780e-15 4.267150e-12 4.077650e-21 7.146160e-13 1.574810e-37 2.307380e-11 7.842510e-11 4.321110e-56 4.182270e-05 5.101110e-07 1.400010e-99 6.638310e-06 2.615470e-08 2.291870e-04 9.094520e-08 5.165830e-07 2.069430e-08 3.857980e-05 9.710300e-08 3.120400e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 9.398530e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.371620e-01 7.194490e-13 6.208690e-08 3.626600e-01 1.000000e-99 1.607870e-17 6.645080e-11 1.000000e-99 8.575310e-18 1.000000e-99 3.204420e-32 7.784850e-29 2.805430e-06 8.953650e-07 1.399590e-99 2.483130e-04 9.446040e-09 4.830590e-06 3.962780e-07 1.499680e-12 5.023430e-14 3.113510e-05 4.125720e-09 8.953650e-07 1.197430e-05 1.513560e-05 7.223540e-11 3.372870e-07 5.881660e-07 5.242040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.013130e+06 39.95436 49185.96029 5.41044 6.98058 -7.26055 4.35150 131.55316 950.26500 0.17265 0 12.00000 10.91604 -0.15191 -1.00997 1.08776 6.67102 5.80158 7.28103 3.16103 6.44104 4.77106 6.02104 4.97105 20.50465 17.05832 7.517440e-01 6.461600e-13 3.084110e-05 2.477990e-01 1.736160e-15 3.706980e-12 3.963330e-21 6.612110e-13 1.486350e-37 2.267250e-11 7.627110e-11 3.952210e-56 4.182150e-05 5.107640e-07 1.400010e-99 6.640180e-06 2.615950e-08 2.291870e-04 9.098710e-08 5.164760e-07 2.069430e-08 3.857980e-05 9.710240e-08 3.120400e-06 1.020610e-06 1.495930e-05 1.973190e-06 2.257770e-06 1.204510e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.338700e-01 7.194490e-13 6.025600e-08 3.664380e-01 1.000000e-99 1.581250e-17 6.591740e-11 1.000000e-99 8.511380e-18 1.000000e-99 3.228490e-32 7.906790e-29 2.811900e-06 8.974290e-07 1.399590e-99 2.483130e-04 9.440610e-09 4.819480e-06 3.953670e-07 1.496240e-12 5.023430e-14 3.097420e-05 4.083190e-09 8.974290e-07 1.221800e-05 1.513560e-05 6.902400e-11 3.176870e-07 5.688530e-07 5.272300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
