1.470934e+06 54.80433 51238.71433 5.75020 9.51172 -6.71419 4.22002 138.41975 892.37200 0.27521 0 12.00000 10.91609 -2.25419 -2.20914 0.66678 6.66771 5.88155 7.27894 3.15816 6.44099 4.77396 6.02096 4.97208 29.93012 25.65361 7.517270e-01 7.149900e-13 2.999550e-05 2.478220e-01 2.249310e-18 2.930400e-14 3.941410e-21 4.179820e-14 2.318180e-38 1.087060e-11 2.643400e-11 1.112360e-56 4.131410e-05 7.116190e-07 1.400010e-99 7.987210e-06 2.650960e-08 2.280740e-04 1.247040e-07 4.837110e-07 2.055750e-08 3.857680e-05 9.646760e-08 3.117930e-06 1.027420e-06 1.495930e-05 1.966390e-06 2.260550e-06 1.398200e-09 1.901840e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.112400e-01 7.194490e-13 1.796800e-08 4.890740e-01 1.000000e-99 7.906790e-18 3.883740e-11 1.000000e-99 5.287500e-18 1.000000e-99 4.917560e-32 1.712970e-28 3.133290e-06 1.002310e-06 1.399590e-99 2.483130e-04 9.332540e-09 4.385310e-06 3.311310e-07 1.264740e-12 4.207270e-14 2.441320e-05 2.173950e-09 1.342760e-06 1.920330e-05 1.548820e-05 1.305420e-10 3.778980e-08 2.468880e-07 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.492205e+06 54.80019 51162.08877 5.75227 9.56295 -6.70854 4.21532 138.65514 889.12600 0.27655 0 12.00000 10.91610 -2.32179 -2.24749 0.65296 6.66748 5.88626 7.27880 3.15797 6.44098 4.77415 6.02096 4.97214 29.93012 25.65361 7.517270e-01 7.153890e-13 2.993540e-05 2.478280e-01 2.044380e-18 2.507970e-14 3.797690e-21 3.826620e-14 2.079330e-38 1.059890e-11 2.552970e-11 9.705550e-57 4.127790e-05 7.270550e-07 1.400010e-99 8.074530e-06 2.648740e-08 2.280030e-04 1.267330e-07 4.815350e-07 2.054870e-08 3.857620e-05 9.642840e-08 3.117760e-06 1.027870e-06 1.495930e-05 1.965930e-06 2.260760e-06 1.456850e-09 1.902030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.061160e-01 7.194490e-13 1.737800e-08 4.928900e-01 1.000000e-99 7.802790e-18 3.841490e-11 1.000000e-99 5.217950e-18 1.000000e-99 4.943110e-32 1.740800e-28 3.140510e-06 1.004620e-06 1.399590e-99 2.483130e-04 9.332540e-09 4.375220e-06 3.303700e-07 1.261830e-12 4.200010e-14 2.428010e-05 2.145360e-09 1.348190e-06 1.935310e-05 1.548820e-05 1.328920e-10 3.593350e-08 2.393320e-07 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.513970e+06 54.79590 51081.74340 5.75439 9.61652 -6.70272 4.21044 138.89987 885.76800 0.27792 0 12.00000 10.91610 -2.39105 -2.28679 0.63875 6.66724 5.89117 7.27866 3.15778 6.44098 4.77435 6.02095 4.97220 29.93012 25.65361 7.517270e-01 7.157560e-13 2.987100e-05 2.478280e-01 1.857160e-18 2.138260e-14 3.654030e-21 3.495530e-14 1.857150e-38 1.032650e-11 2.463240e-11 8.433300e-57 4.123920e-05 7.436050e-07 1.400010e-99 8.166620e-06 2.646110e-08 2.279290e-04 1.288590e-07 4.792370e-07 2.053990e-08 3.857620e-05 9.638680e-08 3.117580e-06 1.028340e-06 1.495930e-05 1.965500e-06 2.260960e-06 1.516300e-09 1.902230e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.020540e-01 7.194490e-13 1.677840e-08 4.971640e-01 1.000000e-99 7.673610e-18 3.797520e-11 1.000000e-99 5.149320e-18 1.000000e-99 4.994590e-32 1.769090e-28 3.147750e-06 1.006930e-06 1.399590e-99 2.483130e-04 9.332540e-09 4.365160e-06 3.294200e-07 1.258200e-12 4.187940e-14 2.409910e-05 2.115920e-09 1.352850e-06 1.950970e-05 1.552390e-05 1.353630e-10 3.413890e-08 2.312060e-07 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.535440e+06 54.79160 51000.47635 5.75649 9.67054 -6.69695 4.20554 139.14168 882.41800 0.27929 0 12.00000 10.91610 -2.45945 -2.32563 0.62469 6.66699 5.89609 7.27852 3.15759 6.44098 4.77455 6.02095 4.97226 29.93012 25.65361 7.517270e-01 7.160860e-13 2.980510e-05 2.478280e-01 1.691550e-18 1.826670e-14 3.520260e-21 3.196470e-14 1.660290e-38 1.006330e-11 2.377570e-11 7.330440e-57 4.119930e-05 7.606680e-07 1.400010e-99 8.260140e-06 2.643170e-08 2.278560e-04 1.310090e-07 4.768860e-07 2.053080e-08 3.857620e-05 9.634570e-08 3.117400e-06 1.028820e-06 1.495930e-05 1.965020e-06 2.261190e-06 1.574200e-09 1.902420e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.980240e-01 7.194490e-13 1.620880e-08 5.020540e-01 1.000000e-99 7.533560e-18 3.745420e-11 1.000000e-99 5.087450e-18 1.000000e-99 5.032110e-32 1.800940e-28 3.153190e-06 1.009250e-06 1.399590e-99 2.483130e-04 9.332540e-09 4.365160e-06 3.282840e-07 1.256030e-12 4.180710e-14 2.394690e-05 2.090500e-09 1.358310e-06 1.966750e-05 1.552390e-05 1.381180e-10 3.239660e-08 2.238720e-07 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.557371e+06 54.78716 50915.38121 5.75864 9.72696 -6.69102 4.20045 139.39024 878.95800 0.28070 0 12.00000 10.91611 -2.52940 -2.36538 0.61028 6.66672 5.90121 7.27837 3.15739 6.44097 4.77476 6.02094 4.97233 29.93012 25.65361 7.517270e-01 7.163890e-13 2.973520e-05 2.478330e-01 1.539270e-18 1.554930e-14 3.382040e-21 2.916910e-14 1.472690e-38 9.800200e-12 2.292770e-11 6.317550e-57 4.115680e-05 7.788700e-07 1.400010e-99 8.358390e-06 2.639730e-08 2.277780e-04 1.332530e-07 4.744100e-07 2.052140e-08 3.857590e-05 9.630110e-08 3.117210e-06 1.029320e-06 1.495930e-05 1.964530e-06 2.261430e-06 1.632470e-09 1.902670e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.934580e-01 7.194490e-13 1.564950e-08 5.062620e-01 1.000000e-99 7.423780e-18 3.700410e-11 1.000000e-99 5.014760e-18 1.000000e-99 5.081590e-32 1.827050e-28 3.162280e-06 1.011580e-06 1.399590e-99 2.483130e-04 9.311080e-09 4.355120e-06 3.273410e-07 1.252060e-12 4.174700e-14 2.380260e-05 2.061820e-09 1.362620e-06 1.983240e-05 1.553730e-05 1.405240e-10 3.081410e-08 2.165210e-07 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.578999e+06 54.78271 50829.38388 5.76077 9.78386 -6.68513 4.19535 139.63732 875.51000 0.28210 0 12.00000 10.91612 -2.59842 -2.40463 0.59603 6.66646 5.90634 7.27823 3.15720 6.44098 4.77499 6.02095 4.97240 29.93012 25.65361 7.517090e-01 7.166710e-13 2.966400e-05 2.478330e-01 1.403690e-18 1.326390e-14 3.248030e-21 2.664770e-14 1.304490e-38 9.545970e-12 2.211870e-11 5.432880e-57 4.111310e-05 7.975910e-07 1.400010e-99 8.457850e-06 2.636030e-08 2.276980e-04 1.355100e-07 4.719000e-07 2.051160e-08 3.857540e-05 9.625650e-08 3.117020e-06 1.029840e-06 1.495930e-05 1.964040e-06 2.261670e-06 1.688960e-09 1.902870e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.886520e-01 7.194490e-13 1.513560e-08 5.105050e-01 1.000000e-99 7.311390e-18 3.655950e-11 1.000000e-99 4.954500e-18 1.000000e-99 5.128610e-32 1.857800e-28 3.169570e-06 1.013910e-06 1.399590e-99 2.483130e-04 9.311080e-09 4.345100e-06 3.265880e-07 1.247380e-12 4.168690e-14 2.365920e-05 2.037040e-09 1.367730e-06 1.999860e-05 1.555970e-05 1.432190e-10 2.930890e-08 2.094110e-07 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.600320e+06 54.77827 50742.48575 5.76288 9.84124 -6.67931 4.19023 139.88342 872.07000 0.28350 0 12.00000 10.91612 -2.66655 -2.44340 0.58193 6.66618 5.91146 7.27808 3.15700 6.44097 4.77521 6.02094 4.97247 29.93012 25.65361 7.517090e-01 7.169270e-13 2.959090e-05 2.478330e-01 1.282510e-18 1.133820e-14 3.123730e-21 2.437230e-14 1.157610e-38 9.300850e-12 2.134620e-11 4.678740e-57 4.106850e-05 8.167920e-07 1.400010e-99 8.558500e-06 2.631930e-08 2.276190e-04 1.377800e-07 4.693510e-07 2.050230e-08 3.857540e-05 9.621270e-08 3.116830e-06 1.030360e-06 1.495930e-05 1.963550e-06 2.261910e-06 1.743540e-09 1.903120e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.845910e-01 7.194490e-13 1.458390e-08 5.147840e-01 1.000000e-99 7.169680e-18 3.608900e-11 1.000000e-99 4.883710e-18 1.000000e-99 5.167140e-32 1.887450e-28 3.174130e-06 1.016250e-06 1.399590e-99 2.483130e-04 9.311080e-09 4.335110e-06 3.258370e-07 1.244510e-12 4.159110e-14 2.351660e-05 2.007940e-09 1.374040e-06 2.016620e-05 1.555970e-05 1.463020e-10 2.794150e-08 2.025350e-07 5.551050e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.622068e+06 54.77368 50651.61594 5.76503 9.90111 -6.67333 4.18493 140.13465 868.52300 0.28493 0 12.00000 10.91613 -2.73607 -2.48299 0.56749 6.66589 5.91674 7.27793 3.15678 6.44097 4.77543 6.02093 4.97253 29.93012 25.65361 7.517090e-01 7.171580e-13 2.951400e-05 2.478390e-01 1.170230e-18 9.660950e-15 2.995850e-21 2.224850e-14 1.018320e-38 9.056050e-12 2.058300e-11 3.987570e-57 4.102210e-05 8.371220e-07 1.400010e-99 8.663410e-06 2.627390e-08 2.275390e-04 1.401360e-07 4.666800e-07 2.049210e-08 3.857540e-05 9.616730e-08 3.116640e-06 1.030890e-06 1.495930e-05 1.963040e-06 2.262160e-06 1.798040e-09 1.903340e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.804240e-01 7.194490e-13 1.405640e-08 5.192480e-01 1.000000e-99 7.057080e-18 3.561430e-11 1.000000e-99 4.822250e-18 1.000000e-99 5.211950e-32 1.917560e-28 3.179620e-06 1.018590e-06 1.399590e-99 2.483130e-04 9.311080e-09 4.331370e-06 3.248070e-07 1.241650e-12 4.149540e-14 2.336820e-05 1.982670e-09 1.378400e-06 2.034110e-05 1.559550e-05 1.491940e-10 2.655370e-08 1.961100e-07 5.546260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.643502e+06 54.76910 50561.14320 5.76721 9.96152 -6.66732 4.17961 140.40501 864.96700 0.28639 0 12.00000 10.91613 -2.80464 -2.52207 0.55323 6.66560 5.92200 7.27777 3.15657 6.44096 4.77566 6.02093 4.97260 29.93012 25.65361 7.517090e-01 7.173710e-13 2.943620e-05 2.478390e-01 1.069580e-18 8.249810e-15 2.874570e-21 2.033380e-14 8.970750e-39 8.820000e-12 1.985560e-11 3.410660e-57 4.097440e-05 8.579360e-07 1.400010e-99 8.769300e-06 2.622540e-08 2.274550e-04 1.424950e-07 4.639750e-07 2.048210e-08 3.857450e-05 9.612000e-08 3.116440e-06 1.031420e-06 1.495930e-05 1.962480e-06 2.262410e-06 1.850500e-09 1.903580e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.751980e-01 7.194490e-13 1.381580e-08 5.237510e-01 1.000000e-99 7.048960e-18 3.497440e-11 1.000000e-99 4.707060e-18 1.000000e-99 5.399770e-32 1.932520e-28 3.184200e-06 1.020940e-06 1.399590e-99 2.483130e-04 9.311080e-09 4.325140e-06 3.235940e-07 1.238440e-12 4.140000e-14 2.322740e-05 1.957720e-09 1.386760e-06 2.047030e-05 1.559550e-05 1.524930e-10 2.537320e-08 1.894520e-07 5.546260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.665328e+06 54.76436 50465.33856 5.76940 10.02460 -6.66121 4.17409 140.66143 861.31500 0.28786 0 12.00000 10.91614 -2.87450 -2.56193 0.53864 6.66528 5.92740 7.27760 3.15636 6.44096 4.77589 6.02092 4.97267 29.93012 25.65361 7.517090e-01 7.175790e-13 2.935420e-05 2.478450e-01 9.762250e-19 7.023930e-15 2.759880e-21 1.855070e-14 7.878440e-39 8.584800e-12 1.913820e-11 2.899480e-57 4.092420e-05 8.798930e-07 1.400010e-99 8.879330e-06 2.617160e-08 2.273680e-04 1.449370e-07 4.611480e-07 2.047200e-08 3.857450e-05 9.607270e-08 3.116230e-06 1.031980e-06 1.495930e-05 1.961960e-06 2.262660e-06 1.902520e-09 1.903840e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.709770e-01 7.194490e-13 1.312200e-08 5.284450e-01 1.000000e-99 6.807690e-18 3.467370e-11 1.000000e-99 4.677350e-18 1.000000e-99 5.407540e-32 1.981530e-28 3.191540e-06 1.023290e-06 1.399590e-99 2.483130e-04 9.311080e-09 4.315190e-06 3.228490e-07 1.235950e-12 4.130480e-14 2.312060e-05 1.931970e-09 1.393160e-06 2.060630e-05 1.559550e-05 1.555970e-10 2.415460e-08 1.832310e-07 5.546260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.686832e+06 54.75963 50368.53007 5.77156 10.08820 -6.65518 4.16856 140.93680 857.67800 0.28932 0 12.00000 10.91614 -2.94335 -2.60126 0.52423 6.66497 5.93275 7.27744 3.15613 6.44095 4.77612 6.02092 4.97273 29.93012 25.65361 7.517090e-01 7.177550e-13 2.927050e-05 2.478450e-01 8.924010e-19 5.994030e-15 2.644870e-21 1.694460e-14 6.901760e-39 8.358030e-12 1.845470e-11 2.468160e-57 4.087310e-05 9.022950e-07 1.400010e-99 8.989930e-06 2.611510e-08 2.272820e-04 1.473770e-07 4.582980e-07 2.046150e-08 3.857450e-05 9.602540e-08 3.116030e-06 1.032530e-06 1.495930e-05 1.961430e-06 2.262960e-06 1.952300e-09 1.904050e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.667940e-01 7.194490e-13 1.263280e-08 5.331810e-01 1.000000e-99 6.716220e-18 3.420780e-11 1.000000e-99 4.615830e-18 1.000000e-99 5.382700e-32 2.012570e-28 3.205350e-06 1.025650e-06 1.399590e-99 2.483130e-04 9.292340e-09 4.305270e-06 3.221070e-07 1.233100e-12 4.120980e-14 2.296810e-05 1.906010e-09 1.399180e-06 2.074910e-05 1.563150e-05 1.591290e-10 2.300120e-08 1.772150e-07 5.533500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.708700e+06 54.75474 50267.48903 5.77377 10.15470 -6.64900 4.16281 141.21705 853.92200 0.29082 0 12.00000 10.91614 -3.01339 -2.64130 0.50952 6.66464 5.93824 7.27727 3.15590 6.44095 4.77637 6.02091 4.97280 29.93012 25.65361 7.517090e-01 7.179200e-13 2.918370e-05 2.478450e-01 8.146290e-19 5.101230e-15 2.532390e-21 1.545230e-14 6.012330e-39 8.132610e-12 1.778200e-11 2.086560e-57 4.081960e-05 9.258510e-07 1.400010e-99 9.104560e-06 2.605330e-08 2.271930e-04 1.498930e-07 4.553330e-07 2.045070e-08 3.857450e-05 9.597490e-08 3.115810e-06 1.033120e-06 1.495930e-05 1.960890e-06 2.263230e-06 2.001390e-09 1.904310e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.614500e-01 7.194490e-13 1.214790e-08 5.381150e-01 1.000000e-99 6.578470e-18 3.367050e-11 1.000000e-99 4.542030e-18 1.000000e-99 5.432500e-32 2.045270e-28 3.212740e-06 1.028020e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.295360e-06 3.207190e-07 1.227790e-12 4.111500e-14 2.285600e-05 1.880400e-09 1.405640e-06 2.089300e-05 1.563150e-05 1.628360e-10 2.186500e-08 1.711990e-07 5.533500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.730236e+06 54.74987 50165.45896 5.77595 10.22160 -6.64288 4.15707 141.46467 850.19200 0.29231 0 12.00000 10.91615 -3.08237 -2.68078 0.49500 6.66431 5.94367 7.27710 3.15567 6.44094 4.77661 6.02090 4.97287 29.93012 25.65361 7.517090e-01 7.180710e-13 2.909520e-05 2.478510e-01 7.447320e-19 4.352040e-15 2.426040e-21 1.410970e-14 5.218990e-39 7.915460e-12 1.714170e-11 1.754960e-57 4.076590e-05 9.498060e-07 1.400010e-99 9.219560e-06 2.598870e-08 2.271050e-04 1.523970e-07 4.523450e-07 2.043980e-08 3.857360e-05 9.592600e-08 3.115600e-06 1.033700e-06 1.495930e-05 1.960310e-06 2.263490e-06 2.048080e-09 1.904580e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.572200e-01 7.194490e-13 1.160110e-08 5.430940e-01 1.000000e-99 6.351480e-18 3.327550e-11 1.000000e-99 4.500390e-18 1.000000e-99 5.451300e-32 2.088690e-28 3.220140e-06 1.030390e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.286720e-06 3.198900e-07 1.224970e-12 4.102040e-14 2.270520e-05 1.854600e-09 1.412130e-06 2.103780e-05 1.563150e-05 1.666290e-10 2.083290e-08 1.657200e-07 5.533500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.751446e+06 54.74500 50062.73128 5.77810 10.28900 -6.63683 4.15132 141.73303 846.48200 0.29378 0 12.00000 10.91616 -3.15027 -2.71967 0.48065 6.66398 5.94906 7.27694 3.15546 6.44095 4.77686 6.02091 4.97295 29.93012 25.65361 7.516920e-01 7.182030e-13 2.900630e-05 2.478510e-01 6.818050e-19 3.722020e-15 2.317590e-21 1.290060e-14 4.515650e-39 7.706390e-12 1.653140e-11 1.473530e-57 4.071070e-05 9.741120e-07 1.400010e-99 9.334750e-06 2.592070e-08 2.270160e-04 1.548930e-07 4.493460e-07 2.042950e-08 3.857360e-05 9.587740e-08 3.115380e-06 1.034270e-06 1.495930e-05 1.959760e-06 2.263800e-06 2.092460e-09 1.904840e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.521160e-01 7.194490e-13 1.123630e-08 5.468590e-01 1.000000e-99 6.291440e-18 3.267760e-11 1.000000e-99 4.416980e-18 1.000000e-99 5.503320e-32 2.116530e-28 3.227570e-06 1.032760e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.285490e-06 3.191540e-07 1.222150e-12 4.093780e-14 2.259440e-05 1.832840e-09 1.418650e-06 2.117750e-05 1.566750e-05 1.705100e-10 1.988960e-08 1.601400e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.772983e+06 54.73999 49955.66634 5.78030 10.35930 -6.63069 4.14536 141.98632 842.66000 0.29530 0 12.00000 10.91617 -3.21919 -2.75921 0.46604 6.66363 5.95453 7.27677 3.15523 6.44094 4.77711 6.02090 4.97302 29.93012 25.65361 7.516920e-01 7.183230e-13 2.891350e-05 2.478560e-01 6.233620e-19 3.175780e-15 2.215080e-21 1.177800e-14 3.897270e-39 7.498940e-12 1.593200e-11 1.236890e-57 4.065370e-05 9.995400e-07 1.400010e-99 9.453440e-06 2.584820e-08 2.269290e-04 1.574530e-07 4.462420e-07 2.041830e-08 3.857360e-05 9.582530e-08 3.115160e-06 1.034860e-06 1.495930e-05 1.959210e-06 2.264070e-06 2.135850e-09 1.905110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.477130e-01 7.194490e-13 1.078950e-08 5.520770e-01 1.000000e-99 6.165950e-18 3.221070e-11 1.000000e-99 4.345100e-18 1.000000e-99 5.571860e-32 2.147830e-28 3.235940e-06 1.035140e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.275630e-06 3.176870e-07 1.218990e-12 4.083190e-14 2.243880e-05 1.807170e-09 1.422330e-06 2.133040e-05 1.566750e-05 1.745820e-10 1.901080e-08 1.548820e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.794820e+06 54.73483 49844.21176 5.78253 10.43250 -6.62436 4.13921 142.26137 838.73400 0.29685 0 12.00000 10.91617 -3.28901 -2.79932 0.45118 6.66326 5.96010 7.27659 3.15499 6.44093 4.77737 6.02089 4.97309 29.93012 25.65361 7.516920e-01 7.184430e-13 2.881740e-05 2.478560e-01 5.692330e-19 2.704080e-15 2.109340e-21 1.073900e-14 3.323270e-39 7.293270e-12 1.534500e-11 1.016880e-57 4.059410e-05 1.026060e-06 1.400010e-99 9.575800e-06 2.577090e-08 2.268350e-04 1.600720e-07 4.430320e-07 2.040730e-08 3.857270e-05 9.577400e-08 3.114920e-06 1.035460e-06 1.495930e-05 1.958630e-06 2.264400e-06 2.178000e-09 1.905350e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.433530e-01 7.194490e-13 1.037530e-08 5.562240e-01 1.000000e-99 6.063870e-18 3.173220e-11 1.000000e-99 4.280550e-18 1.000000e-99 5.623410e-32 2.185240e-28 3.243400e-06 1.037530e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.265800e-06 3.169570e-07 1.216190e-12 4.073800e-14 2.233570e-05 1.785460e-09 1.432190e-06 2.144120e-05 1.570360e-05 1.789580e-10 1.810300e-08 1.497100e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.816308e+06 54.72968 49732.07306 5.78473 10.50620 -6.61815 4.13305 142.52612 834.83400 0.29839 0 12.00000 10.91617 -3.35766 -2.83881 0.43651 6.66289 5.96557 7.27641 3.15476 6.44093 4.77762 6.02089 4.97316 29.93012 25.65361 7.516920e-01 7.185470e-13 2.872070e-05 2.478560e-01 5.205590e-19 2.308660e-15 2.010270e-21 9.805510e-15 2.839360e-39 7.095530e-12 1.478650e-11 8.380120e-58 4.053450e-05 1.052880e-06 1.400010e-99 9.697730e-06 2.569060e-08 2.267410e-04 1.626670e-07 4.398100e-07 2.039620e-08 3.857270e-05 9.572270e-08 3.114690e-06 1.036070e-06 1.495930e-05 1.958060e-06 2.264700e-06 2.217660e-09 1.905610e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.380260e-01 7.194490e-13 9.977000e-09 5.616940e-01 1.000000e-99 5.949770e-18 3.122480e-11 1.000000e-99 4.207270e-18 1.000000e-99 5.695080e-32 2.220750e-28 3.250870e-06 1.039920e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.255980e-06 3.162280e-07 1.213390e-12 4.064430e-14 2.223310e-05 1.761980e-09 1.438800e-06 2.157740e-05 1.570360e-05 1.836540e-10 1.727830e-08 1.447100e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.838072e+06 54.72439 49615.23091 5.78698 10.58320 -6.61179 4.12667 142.80832 830.81400 0.29997 0 12.00000 10.91618 -3.42712 -2.87883 0.42162 6.66251 5.97113 7.27624 3.15451 6.44093 4.77788 6.02088 4.97323 29.93012 25.65361 7.516920e-01 7.186360e-13 2.862030e-05 2.478620e-01 4.755050e-19 1.967430e-15 1.915810e-21 8.942420e-15 2.415290e-39 6.899940e-12 1.423980e-11 6.847920e-58 4.047240e-05 1.080760e-06 1.400010e-99 9.822960e-06 2.560550e-08 2.266500e-04 1.653180e-07 4.364990e-07 2.038480e-08 3.857270e-05 9.567040e-08 3.114450e-06 1.036700e-06 1.495930e-05 1.957460e-06 2.265000e-06 2.256020e-09 1.905890e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.336360e-01 7.194490e-13 9.585730e-09 5.660760e-01 1.000000e-99 5.831090e-18 3.070790e-11 1.000000e-99 4.131660e-18 1.000000e-99 5.761030e-32 2.257490e-28 3.258370e-06 1.042320e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.246200e-06 3.148650e-07 1.208160e-12 4.056250e-14 2.208640e-05 1.738300e-09 1.448350e-06 2.167700e-05 1.570360e-05 1.886360e-10 1.646740e-08 1.397980e-07 5.495410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.859477e+06 54.71911 49497.79423 5.78919 10.66050 -6.60553 4.12030 143.07714 826.83400 0.30153 0 12.00000 10.91618 -3.49532 -2.91819 0.40692 6.66212 5.97659 7.27606 3.15427 6.44092 4.77815 6.02087 4.97330 29.93012 25.65361 7.516920e-01 7.187250e-13 2.851950e-05 2.478620e-01 4.349910e-19 1.681440e-15 1.823200e-21 8.167520e-15 2.045430e-39 6.711970e-12 1.372030e-11 5.589270e-58 4.040940e-05 1.108870e-06 1.400010e-99 9.947640e-06 2.551830e-08 2.265570e-04 1.679400e-07 4.331920e-07 2.037360e-08 3.857250e-05 9.561920e-08 3.114230e-06 1.037330e-06 1.495930e-05 1.956870e-06 2.265340e-06 2.291880e-09 1.906170e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.283020e-01 7.194490e-13 9.031290e-09 5.704930e-01 1.000000e-99 5.382700e-18 3.025170e-11 1.000000e-99 4.116230e-18 1.000000e-99 5.895220e-32 2.324070e-28 3.267760e-06 1.047130e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.236430e-06 3.140510e-07 1.205040e-12 4.052750e-14 2.197860e-05 1.716920e-09 1.452950e-06 2.182730e-05 1.573980e-05 1.934190e-10 1.573080e-08 1.352850e-07 5.495410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.881129e+06 54.71369 49375.87519 5.79145 10.74110 -6.59915 4.11372 143.35797 822.74100 0.30313 0 12.00000 10.91619 -3.56420 -2.95802 0.39202 6.66173 5.98211 7.27587 3.15403 6.44091 4.77841 6.02087 4.97337 29.93012 25.65361 7.516920e-01 7.187990e-13 2.841580e-05 2.478680e-01 3.975280e-19 1.434810e-15 1.731390e-21 7.451740e-15 1.718570e-39 6.526230e-12 1.321280e-11 4.520740e-58 4.034480e-05 1.138020e-06 1.400010e-99 1.007520e-05 2.542660e-08 2.264590e-04 1.706100e-07 4.297860e-07 2.036210e-08 3.857180e-05 9.556580e-08 3.114010e-06 1.037950e-06 1.495930e-05 1.956260e-06 2.265620e-06 2.326240e-09 1.906450e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.238870e-01 7.194490e-13 8.851160e-09 5.764350e-01 1.000000e-99 5.626650e-18 2.973380e-11 1.000000e-99 3.994850e-18 1.000000e-99 5.834450e-32 2.332120e-28 3.273410e-06 1.049540e-06 1.399590e-99 2.483130e-04 9.252310e-09 4.226690e-06 3.133290e-07 1.202260e-12 4.045760e-14 2.187760e-05 1.695310e-09 1.461340e-06 2.192800e-05 1.573980e-05 1.987240e-10 1.504010e-08 1.308430e-07 5.482770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
