1.193288e+07 11.99599 29928.62123 4.34139 5.50652 -9.19003 4.03500 127.44945 628.52300 0.04905 0 12.00000 10.91605 -3.32632 -2.60242 0.51634 6.64780 5.95695 7.28039 3.15949 6.44098 4.77429 6.02104 4.97108 4.53400 2.65117 7.517440e-01 7.177580e-13 3.053200e-05 2.478050e-01 4.165700e-19 2.481770e-15 8.963850e-27 1.690020e-14 1.096280e-46 7.953730e-12 1.840320e-11 3.135730e-71 3.930640e-05 8.507240e-07 1.400010e-99 9.508210e-06 2.459780e-08 2.288550e-04 1.318920e-07 4.634480e-07 2.062110e-08 3.857980e-05 9.687730e-08 3.113720e-06 1.028210e-06 1.495930e-05 1.971610e-06 2.259330e-06 1.707020e-14 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.859050e-01 7.194490e-13 6.900630e-09 7.141310e-01 1.000000e-99 9.687730e-18 3.903410e-11 1.000000e-99 4.914110e-18 1.000000e-99 3.852810e-32 6.757370e-29 2.805430e-06 8.826280e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.260170e-06 4.636840e-07 1.762880e-12 7.655970e-14 2.426610e-05 4.799790e-09 2.915930e-07 2.050110e-05 1.541700e-05 3.756450e-11 2.034960e-08 3.850840e-10 5.888440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.197102e+07 11.99597 29892.81857 4.34308 5.53043 -9.18817 4.03124 127.36830 627.10000 0.04924 0 12.00000 10.91606 -3.34336 -2.61173 0.51272 6.64740 5.95917 7.28038 3.15946 6.44098 4.77435 6.02104 4.97108 4.53400 2.65117 7.517440e-01 7.177940e-13 3.051900e-05 2.478110e-01 4.077930e-19 2.386250e-15 4.605710e-27 1.654180e-14 4.216740e-47 7.899020e-12 1.823770e-11 1.100640e-71 3.926630e-05 8.540040e-07 1.400010e-99 9.557110e-06 2.457160e-08 2.288500e-04 1.326790e-07 4.627400e-07 2.061970e-08 3.857980e-05 9.687310e-08 3.113580e-06 1.028360e-06 1.495930e-05 1.971560e-06 2.259330e-06 1.677430e-14 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.829220e-01 7.194490e-13 6.683440e-09 7.161430e-01 1.000000e-99 9.469640e-18 3.848870e-11 1.000000e-99 4.845440e-18 1.000000e-99 3.899420e-32 6.828630e-29 2.811900e-06 8.830800e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.248070e-06 4.616720e-07 1.757920e-12 7.620790e-14 2.421030e-05 4.749710e-09 2.935400e-07 2.055890e-05 1.545250e-05 3.775720e-11 1.942380e-08 3.884480e-10 5.888440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.201006e+07 11.99594 29855.13409 4.34480 5.55540 -9.18631 4.02733 127.27982 625.62400 0.04944 0 12.00000 10.91606 -3.36074 -2.62124 0.50902 6.64698 5.96145 7.28036 3.15942 6.44097 4.77442 6.02104 4.97108 4.53400 2.65117 7.517440e-01 7.178380e-13 3.050560e-05 2.478110e-01 3.990190e-19 2.292640e-15 7.267030e-27 1.618340e-14 7.383230e-47 7.843500e-12 1.807020e-11 1.741210e-71 3.922470e-05 8.573730e-07 1.400010e-99 9.607640e-06 2.454450e-08 2.288410e-04 1.334940e-07 4.620160e-07 2.061780e-08 3.857980e-05 9.686870e-08 3.113440e-06 1.028520e-06 1.495930e-05 1.971560e-06 2.259380e-06 1.647500e-14 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.803280e-01 7.194490e-13 6.387540e-09 7.188970e-01 1.000000e-99 9.169240e-18 3.772830e-11 1.000000e-99 4.782630e-18 1.000000e-99 4.005590e-32 6.913000e-29 2.818380e-06 8.864750e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.240020e-06 4.602570e-07 1.749850e-12 7.585780e-14 2.415460e-05 4.695340e-09 2.962560e-07 2.060630e-05 1.545250e-05 3.798980e-11 1.850690e-08 3.923440e-10 5.888440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.204854e+07 11.99592 29817.71508 4.34651 5.58035 -9.18450 4.02343 127.19270 624.15900 0.04963 0 12.00000 10.91606 -3.37784 -2.63060 0.50536 6.64657 5.96371 7.28035 3.15939 6.44097 4.77449 6.02104 4.97108 4.53400 2.65117 7.517440e-01 7.178710e-13 3.049230e-05 2.478110e-01 3.905590e-19 2.204130e-15 6.628060e-27 1.583850e-14 6.066340e-47 7.789030e-12 1.790630e-11 1.299100e-71 3.918320e-05 8.606830e-07 1.400010e-99 9.657840e-06 2.451790e-08 2.288350e-04 1.343070e-07 4.613000e-07 2.061640e-08 3.857980e-05 9.686570e-08 3.113290e-06 1.028690e-06 1.495930e-05 1.971510e-06 2.259380e-06 1.618370e-14 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.777580e-01 7.194490e-13 6.227780e-09 7.222150e-01 1.000000e-99 9.106120e-18 3.721060e-11 1.000000e-99 4.706160e-18 1.000000e-99 4.051970e-32 6.976970e-29 2.824880e-06 8.871560e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.236000e-06 4.581420e-07 1.743140e-12 7.556720e-14 2.409910e-05 4.648720e-09 2.989970e-07 2.068550e-05 1.545250e-05 3.825310e-11 1.763330e-08 3.959740e-10 5.874890e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.208786e+07 11.99589 29779.12082 4.34827 5.60614 -9.18264 4.01943 127.10330 622.65500 0.04983 0 12.00000 10.91606 -3.39526 -2.64015 0.50162 6.64613 5.96604 7.28034 3.15936 6.44097 4.77455 6.02104 4.97108 4.53400 2.65117 7.517440e-01 7.179100e-13 3.047790e-05 2.478110e-01 3.821140e-19 2.117460e-15 5.940430e-27 1.549380e-14 4.902850e-47 7.733750e-12 1.774020e-11 9.474530e-72 3.914020e-05 8.640680e-07 1.400010e-99 9.709870e-06 2.449040e-08 2.288280e-04 1.351500e-07 4.605630e-07 2.061490e-08 3.857980e-05 9.686120e-08 3.113150e-06 1.028830e-06 1.495930e-05 1.971470e-06 2.259440e-06 1.588970e-14 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.749300e-01 7.194490e-13 5.996380e-09 7.244360e-01 1.000000e-99 8.882920e-18 3.653140e-11 1.000000e-99 4.639210e-18 1.000000e-99 4.054050e-32 7.059560e-29 2.829940e-06 8.892010e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.223960e-06 4.560370e-07 1.734690e-12 7.533560e-14 2.404360e-05 4.596680e-09 3.011460e-07 2.073850e-05 1.545250e-05 3.852810e-11 1.680950e-08 3.997400e-10 5.874890e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.212659e+07 11.99587 29740.50563 4.35001 5.63197 -9.18086 4.01543 127.01257 621.15900 0.05003 0 12.00000 10.91606 -3.41239 -2.64955 0.49795 6.64570 5.96833 7.28033 3.15933 6.44097 4.77462 6.02104 4.97108 4.53400 2.65117 7.517440e-01 7.179580e-13 3.046400e-05 2.478110e-01 3.739910e-19 2.035580e-15 5.398340e-27 1.516220e-14 4.027050e-47 7.679760e-12 1.757850e-11 7.029070e-72 3.909730e-05 8.674010e-07 1.400010e-99 9.761530e-06 2.446290e-08 2.288230e-04 1.359920e-07 4.598270e-07 2.061350e-08 3.857980e-05 9.685680e-08 3.113010e-06 1.029010e-06 1.495930e-05 1.971470e-06 2.259440e-06 1.560380e-14 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.723400e-01 7.194490e-13 5.840420e-09 7.275940e-01 1.000000e-99 8.833060e-18 3.607630e-11 1.000000e-99 4.562700e-18 1.000000e-99 4.072760e-32 7.126710e-29 2.831390e-06 8.912510e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.211950e-06 4.540580e-07 1.729820e-12 7.498940e-14 2.398830e-05 4.551040e-09 3.033120e-07 2.079700e-05 1.545250e-05 3.871590e-11 1.602020e-08 4.035420e-10 5.874890e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.216474e+07 11.99584 29702.18811 4.35173 5.65772 -9.17909 4.01147 126.92304 619.67800 0.05023 0 12.00000 10.91606 -3.42923 -2.65880 0.49431 6.64528 5.97061 7.28032 3.15930 6.44097 4.77469 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.179930e-13 3.045020e-05 2.478110e-01 3.661590e-19 1.958120e-15 4.848860e-27 1.484260e-14 3.258820e-47 7.626580e-12 1.742010e-11 5.130030e-72 3.905530e-05 8.706830e-07 1.400010e-99 9.812960e-06 2.443600e-08 2.288180e-04 1.368300e-07 4.591030e-07 2.061200e-08 3.857980e-05 9.685230e-08 3.112860e-06 1.029180e-06 1.495930e-05 1.971420e-06 2.259490e-06 1.532600e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.697740e-01 7.194490e-13 5.688530e-09 7.294580e-01 1.000000e-99 8.749840e-18 3.556310e-11 1.000000e-99 4.487450e-18 1.000000e-99 4.111500e-32 7.194490e-29 2.837920e-06 8.933050e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.211950e-06 4.518560e-07 1.721870e-12 7.464490e-14 2.393320e-05 4.497800e-09 3.061960e-07 2.084490e-05 1.545250e-05 3.899420e-11 1.524050e-08 4.073800e-10 5.874890e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.220364e+07 11.99582 29662.23143 4.35349 5.68447 -9.17733 4.00737 126.82567 618.15200 0.05044 0 12.00000 10.91606 -3.44638 -2.66823 0.49061 6.64484 5.97294 7.28030 3.15926 6.44097 4.77476 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.180260e-13 3.043580e-05 2.478110e-01 3.583520e-19 1.882300e-15 4.327980e-27 1.452370e-14 2.611370e-47 7.572840e-12 1.725980e-11 3.692910e-72 3.901190e-05 8.740040e-07 1.400010e-99 9.865970e-06 2.440770e-08 2.288070e-04 1.376980e-07 4.583540e-07 2.061050e-08 3.857980e-05 9.684740e-08 3.112700e-06 1.029330e-06 1.495930e-05 1.971380e-06 2.259540e-06 1.504670e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.670270e-01 7.194490e-13 5.406160e-09 7.328250e-01 1.000000e-99 8.362450e-18 3.471810e-11 1.000000e-99 4.431550e-18 1.000000e-99 4.132590e-32 7.302040e-29 2.844460e-06 8.953650e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.199960e-06 4.497800e-07 1.713960e-12 7.430190e-14 2.386590e-05 4.452000e-09 3.084770e-07 2.090370e-05 1.545250e-05 3.928460e-11 1.450260e-08 4.113600e-10 5.861380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.224327e+07 11.99579 29620.76611 4.35529 5.71224 -9.17558 4.00314 126.72409 616.57800 0.05065 0 12.00000 10.91606 -3.46380 -2.67782 0.48683 6.64438 5.97533 7.28029 3.15923 6.44096 4.77483 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.180590e-13 3.042080e-05 2.478110e-01 3.505810e-19 1.808310e-15 3.870490e-27 1.420680e-14 2.092840e-47 7.518360e-12 1.709830e-11 2.653570e-72 3.896700e-05 8.774210e-07 1.400010e-99 9.920520e-06 2.437900e-08 2.288020e-04 1.385920e-07 4.575870e-07 2.060890e-08 3.857980e-05 9.684340e-08 3.112540e-06 1.029510e-06 1.495930e-05 1.971350e-06 2.259540e-06 1.476590e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.641730e-01 7.194490e-13 5.252100e-09 7.354540e-01 1.000000e-99 8.364590e-18 3.418920e-11 1.000000e-99 4.348440e-18 1.000000e-99 4.088420e-32 7.371490e-29 2.851020e-06 8.974290e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.188000e-06 4.481720e-07 1.707830e-12 7.396050e-14 2.379270e-05 4.399920e-09 3.108530e-07 2.098940e-05 1.545250e-05 3.949620e-11 1.377560e-08 4.154850e-10 5.861380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.228098e+07 11.99576 29580.91720 4.35701 5.73901 -9.17391 3.99908 126.62672 615.07300 0.05085 0 12.00000 10.91606 -3.48033 -2.68693 0.48324 6.64394 5.97762 7.28028 3.15920 6.44096 4.77491 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.180880e-13 3.040630e-05 2.478110e-01 3.433520e-19 1.740770e-15 3.480810e-27 1.391180e-14 1.690230e-47 7.466970e-12 1.694560e-11 1.925710e-72 3.892360e-05 8.806450e-07 1.400010e-99 9.972970e-06 2.435140e-08 2.287970e-04 1.394520e-07 4.568530e-07 2.060740e-08 3.857980e-05 9.683890e-08 3.112380e-06 1.029690e-06 1.495930e-05 1.971330e-06 2.259590e-06 1.450230e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.613500e-01 7.194490e-13 5.045320e-09 7.379040e-01 1.000000e-99 8.095100e-18 3.353080e-11 1.000000e-99 4.282200e-18 1.000000e-99 4.245110e-32 7.460670e-29 2.857590e-06 8.994980e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.176070e-06 4.458840e-07 1.699110e-12 7.379040e-14 2.376840e-05 4.349550e-09 3.131680e-07 2.103780e-05 1.548820e-05 3.979040e-11 1.310860e-08 4.193300e-10 5.861380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.232065e+07 11.99574 29538.52264 4.35884 5.76760 -9.17220 3.99476 126.52367 613.47700 0.05106 0 12.00000 10.91606 -3.49766 -2.69649 0.47945 6.64348 5.98003 7.28027 3.15916 6.44096 4.77499 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.181250e-13 3.039110e-05 2.478110e-01 3.359180e-19 1.672640e-15 3.086120e-27 1.360880e-14 1.335230e-47 7.413100e-12 1.678680e-11 1.356640e-72 3.887820e-05 8.840290e-07 1.400010e-99 1.002870e-05 2.432190e-08 2.287900e-04 1.403660e-07 4.560800e-07 2.060570e-08 3.857980e-05 9.683400e-08 3.112220e-06 1.029870e-06 1.495930e-05 1.971290e-06 2.259600e-06 1.422850e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.586890e-01 7.194490e-13 4.912850e-09 7.413100e-01 1.000000e-99 8.105460e-18 3.307920e-11 1.000000e-99 4.202960e-18 1.000000e-99 4.160170e-32 7.523920e-29 2.864180e-06 8.999580e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.164160e-06 4.444040e-07 1.693470e-12 7.341380e-14 2.370160e-05 4.300860e-09 3.163900e-07 2.109710e-05 1.548820e-05 4.001490e-11 1.242920e-08 4.231010e-10 5.858380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.235842e+07 11.99571 29497.78091 4.36058 5.79516 -9.17056 3.99062 126.42427 611.94900 0.05127 0 12.00000 10.91606 -3.51412 -2.70557 0.47586 6.64302 5.98233 7.28025 3.15913 6.44096 4.77505 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.181510e-13 3.037640e-05 2.478110e-01 3.290070e-19 1.610440e-15 2.744140e-27 1.332720e-14 1.059960e-47 7.362170e-12 1.663700e-11 9.622320e-73 3.883400e-05 8.872490e-07 1.400010e-99 1.008220e-05 2.429390e-08 2.287810e-04 1.412470e-07 4.553370e-07 2.060410e-08 3.857980e-05 9.683000e-08 3.112070e-06 1.030030e-06 1.495930e-05 1.971240e-06 2.259640e-06 1.397140e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.557930e-01 7.194490e-13 4.712180e-09 7.439700e-01 1.000000e-99 7.822280e-18 3.242570e-11 1.000000e-99 4.143180e-18 1.000000e-99 4.208340e-32 7.630540e-29 2.867840e-06 9.027250e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.157560e-06 4.420230e-07 1.684400e-12 7.311390e-14 2.362900e-05 4.250540e-09 3.188270e-07 2.116190e-05 1.548820e-05 4.032330e-11 1.182130e-08 4.276720e-10 5.847900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.239806e+07 11.99568 29454.03739 4.36242 5.82470 -9.16890 3.98620 126.31320 610.32500 0.05148 0 12.00000 10.91606 -3.53133 -2.71510 0.47208 6.64255 5.98476 7.28024 3.15910 6.44096 4.77513 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.181910e-13 3.036080e-05 2.478110e-01 3.219120e-19 1.547850e-15 2.448990e-27 1.303810e-14 8.402740e-48 7.309090e-12 1.648100e-11 6.774770e-73 3.878760e-05 8.906170e-07 1.400010e-99 1.013880e-05 2.426410e-08 2.287760e-04 1.421840e-07 4.545450e-07 2.060250e-08 3.857980e-05 9.682530e-08 3.111920e-06 1.030230e-06 1.495930e-05 1.971200e-06 2.259700e-06 1.370570e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.528650e-01 7.194490e-13 4.513940e-09 7.464490e-01 1.000000e-99 7.572200e-18 3.175250e-11 1.000000e-99 4.071720e-18 1.000000e-99 4.350660e-32 7.728780e-29 2.877400e-06 9.057330e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.150970e-06 4.395420e-07 1.678370e-12 7.275940e-14 2.359870e-05 4.205110e-09 3.221890e-07 2.123240e-05 1.548820e-05 4.065470e-11 1.120010e-08 4.317400e-10 5.847900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.243703e+07 11.99566 29410.21585 4.36423 5.85427 -9.16730 3.98180 126.20056 608.71200 0.05170 0 12.00000 10.91606 -3.54821 -2.72444 0.46836 6.64208 5.98716 7.28022 3.15906 6.44096 4.77521 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.182190e-13 3.034520e-05 2.478110e-01 3.150990e-19 1.488840e-15 2.165890e-27 1.276080e-14 6.591230e-48 7.257220e-12 1.632910e-11 4.717950e-73 3.874150e-05 8.939300e-07 1.400010e-99 1.019520e-05 2.423430e-08 2.287670e-04 1.431150e-07 4.537740e-07 2.060080e-08 3.857980e-05 9.681960e-08 3.111740e-06 1.030410e-06 1.495930e-05 1.971200e-06 2.259700e-06 1.344800e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.502270e-01 7.194490e-13 4.321820e-09 7.493190e-01 1.000000e-99 7.384710e-18 3.109330e-11 1.000000e-99 4.005590e-18 1.000000e-99 4.402170e-32 7.810280e-29 2.884030e-06 9.071240e-07 1.399590e-99 2.477420e-04 9.246980e-09 5.140440e-06 4.378580e-07 1.671090e-12 7.249920e-14 2.351440e-05 4.152730e-09 3.248380e-07 2.128140e-05 1.548820e-05 4.089470e-11 1.060070e-08 4.361810e-10 5.847900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.247536e+07 11.99563 29366.64651 4.36603 5.88381 -9.16576 3.97743 126.08945 607.11200 0.05191 0 12.00000 10.91606 -3.56477 -2.73361 0.46471 6.64161 5.98952 7.28021 3.15902 6.44096 4.77529 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.182440e-13 3.032960e-05 2.478110e-01 3.085500e-19 1.433140e-15 1.914390e-27 1.249410e-14 5.167080e-48 7.206610e-12 1.618130e-11 3.282750e-73 3.869610e-05 8.971760e-07 1.400010e-99 1.025100e-05 2.420510e-08 2.287600e-04 1.440430e-07 4.530050e-07 2.059910e-08 3.857980e-05 9.681610e-08 3.111570e-06 1.030590e-06 1.495930e-05 1.971150e-06 2.259750e-06 1.319820e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.474890e-01 7.194490e-13 4.200810e-09 7.520080e-01 1.000000e-99 7.405520e-18 3.065880e-11 1.000000e-99 3.929460e-18 1.000000e-99 4.319610e-32 7.892640e-29 2.890680e-06 9.099130e-07 1.399590e-99 2.477420e-04 9.225710e-09 5.128610e-06 4.362930e-07 1.662560e-12 7.224000e-14 2.344230e-05 4.107290e-09 3.280950e-07 2.134140e-05 1.548820e-05 4.123080e-11 1.005640e-08 4.407800e-10 5.834450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.251422e+07 11.99561 29322.22323 4.36786 5.91410 -9.16419 3.97297 125.97758 605.48500 0.05213 0 12.00000 10.91606 -3.58150 -2.74289 0.46100 6.64113 5.99194 7.28020 3.15900 6.44095 4.77537 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.182740e-13 3.031350e-05 2.478110e-01 3.020560e-19 1.378970e-15 1.683840e-27 1.222980e-14 4.007750e-48 7.155390e-12 1.603250e-11 2.246550e-73 3.864890e-05 9.004760e-07 1.400010e-99 1.030830e-05 2.417500e-08 2.287550e-04 1.449920e-07 4.522230e-07 2.059780e-08 3.857900e-05 9.681020e-08 3.111440e-06 1.030780e-06 1.495930e-05 1.971110e-06 2.259790e-06 1.294880e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.444060e-01 7.194490e-13 4.036450e-09 7.550920e-01 1.000000e-99 7.166930e-18 3.002230e-11 1.000000e-99 3.864660e-18 1.000000e-99 4.372980e-32 7.992210e-29 2.896600e-06 9.117780e-07 1.399590e-99 2.477420e-04 9.225710e-09 5.116820e-06 4.336220e-07 1.655770e-12 7.194490e-14 2.339440e-05 4.056120e-09 3.302850e-07 2.142340e-05 1.548820e-05 4.148480e-11 9.523090e-09 4.454280e-10 5.834450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.255241e+07 11.99558 29277.55464 4.36966 5.94449 -9.16272 3.96851 125.86118 603.86500 0.05235 0 12.00000 10.91606 -3.59789 -2.75199 0.45736 6.64066 5.99431 7.28019 3.15896 6.44094 4.77544 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.183070e-13 3.029750e-05 2.478110e-01 2.958210e-19 1.327910e-15 1.481980e-27 1.197630e-14 3.112230e-48 7.105660e-12 1.588770e-11 1.539600e-73 3.860310e-05 9.036980e-07 1.400010e-99 1.036490e-05 2.414550e-08 2.287460e-04 1.459380e-07 4.514490e-07 2.059610e-08 3.857890e-05 9.680650e-08 3.111250e-06 1.030960e-06 1.495930e-05 1.971080e-06 2.259800e-06 1.270730e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.417930e-01 7.194490e-13 3.906410e-09 7.578020e-01 1.000000e-99 7.152280e-18 2.950450e-11 1.000000e-99 3.783460e-18 1.000000e-99 4.355120e-32 8.064090e-29 2.901050e-06 9.131780e-07 1.399590e-99 2.477420e-04 9.225710e-09 5.105050e-06 4.319610e-07 1.648160e-12 7.161430e-14 2.333460e-05 4.007640e-09 3.338530e-07 2.147830e-05 1.548820e-05 4.183650e-11 9.029560e-09 4.493200e-10 5.834450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.259108e+07 11.99555 29232.06833 4.37150 5.97565 -9.16122 3.96397 125.74332 602.21800 0.05257 0 12.00000 10.91606 -3.61443 -2.76119 0.45367 6.64016 5.99672 7.28017 3.15892 6.44094 4.77553 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.183290e-13 3.028170e-05 2.478110e-01 2.896480e-19 1.278280e-15 1.327330e-27 1.172540e-14 2.453410e-48 7.055370e-12 1.574240e-11 1.066760e-73 3.855520e-05 9.069500e-07 1.400010e-99 1.042280e-05 2.411530e-08 2.287390e-04 1.469040e-07 4.506640e-07 2.059430e-08 3.857890e-05 9.680100e-08 3.111070e-06 1.031160e-06 1.495930e-05 1.971050e-06 2.259850e-06 1.246650e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.385980e-01 7.194490e-13 3.775720e-09 7.609100e-01 1.000000e-99 7.014550e-18 2.899570e-11 1.000000e-99 3.712500e-18 1.000000e-99 4.405550e-32 8.147040e-29 2.906250e-06 9.148150e-07 1.399590e-99 2.477420e-04 9.225710e-09 5.093310e-06 4.295360e-07 1.640590e-12 7.123060e-14 2.328090e-05 3.956700e-09 3.367700e-07 2.152780e-05 1.552390e-05 4.210500e-11 8.544110e-09 4.542900e-10 5.829970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.263017e+07 11.99553 29184.87070 4.37336 6.00785 -9.15977 3.95930 125.61567 600.52900 0.05280 0 12.00000 10.91606 -3.63110 -2.77047 0.44994 6.63966 5.99917 7.28016 3.15888 6.44094 4.77561 6.02104 4.97109 4.53400 2.65117 7.517440e-01 7.183600e-13 3.026470e-05 2.478110e-01 2.835470e-19 1.230130e-15 1.160200e-27 1.147750e-14 1.876070e-48 7.004940e-12 1.559700e-11 7.134970e-74 3.850710e-05 9.102250e-07 1.400010e-99 1.048190e-05 2.408460e-08 2.287320e-04 1.478930e-07 4.498600e-07 2.059240e-08 3.857890e-05 9.679660e-08 3.110910e-06 1.031350e-06 1.495930e-05 1.971020e-06 2.259860e-06 1.222680e-14 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.358060e-01 7.194490e-13 3.565420e-09 7.638360e-01 1.000000e-99 6.722880e-18 2.821990e-11 1.000000e-99 3.650340e-18 1.000000e-99 4.517400e-32 8.283660e-29 2.917430e-06 9.183330e-07 1.399590e-99 2.477420e-04 9.225710e-09 5.081590e-06 4.275630e-07 1.633050e-12 7.075840e-14 2.322740e-05 3.906410e-09 3.397990e-07 2.158850e-05 1.552390e-05 4.248370e-11 8.062030e-09 4.594330e-10 5.821030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.266858e+07 11.99550 29137.93387 4.37521 6.04004 -9.15838 3.95466 125.48503 598.85500 0.05302 0 12.00000 10.91606 -3.64742 -2.77957 0.44627 6.63917 6.00158 7.28014 3.15885 6.44094 4.77569 6.02104 4.97110 4.53400 2.65117 7.517440e-01 7.183900e-13 3.024850e-05 2.478110e-01 2.776860e-19 1.184760e-15 1.015150e-27 1.123940e-14 1.437490e-48 6.955740e-12 1.545530e-11 4.786580e-74 3.845960e-05 9.134470e-07 1.400010e-99 1.054040e-05 2.405380e-08 2.287230e-04 1.488750e-07 4.490740e-07 2.059060e-08 3.857890e-05 9.679190e-08 3.110710e-06 1.031530e-06 1.495930e-05 1.970970e-06 2.259900e-06 1.199510e-14 1.899020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.327500e-01 7.194490e-13 3.455860e-09 7.673610e-01 1.000000e-99 6.651030e-18 2.778290e-11 1.000000e-99 3.570900e-18 1.000000e-99 4.603740e-32 8.358170e-29 2.924150e-06 9.204500e-07 1.399590e-99 2.477420e-04 9.225710e-09 5.069910e-06 4.254900e-07 1.625130e-12 7.045130e-14 2.317390e-05 3.861690e-09 3.437340e-07 2.167700e-05 1.552390e-05 4.286580e-11 7.609100e-09 4.646340e-10 5.821030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
