1.007865e+06 18.99778 39259.08032 4.59961 4.30804 -8.61806 4.44787 129.45818 890.90400 0.05613 0 12.00000 10.91604 1.14346 -0.28699 1.28183 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 3.313620e-13 3.084540e-05 2.477990e-01 6.740860e-13 7.243300e-11 6.372880e-22 3.493990e-12 3.204510e-38 2.943160e-11 1.258580e-10 2.022510e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.833980e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.016350e-01 7.194490e-13 2.196170e-07 2.983090e-01 1.317250e-57 4.208340e-17 1.324680e-10 1.922600e-54 1.472690e-17 1.992710e-47 1.946360e-32 2.221040e-29 2.387810e-06 7.516230e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.947480e-06 6.303120e-07 2.341830e-12 4.881530e-13 3.615020e-05 1.203190e-08 2.557930e-07 6.907700e-06 1.499680e-05 9.596460e-09 2.130860e-06 6.786830e-07 3.414550e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.061912e+06 18.99765 39254.11583 4.60174 4.31972 -8.61336 4.44551 129.51380 889.56500 0.05641 0 12.00000 10.91604 1.09663 -0.31097 1.27797 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 3.521480e-13 3.084610e-05 2.477990e-01 5.463420e-13 6.509850e-11 6.144910e-22 3.306330e-12 3.019120e-38 2.933200e-11 1.245680e-10 1.792190e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.746460e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.991260e-01 7.194490e-13 2.144540e-07 3.012240e-01 5.397870e-60 4.172960e-17 1.316910e-10 8.889740e-57 1.462550e-17 9.662980e-50 1.947350e-32 2.258280e-29 2.390260e-06 7.523920e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.883920e-06 6.203930e-07 2.307930e-12 3.594730e-13 3.602100e-05 1.191550e-08 2.561210e-07 7.050540e-06 1.499680e-05 7.330120e-09 2.093040e-06 6.431810e-07 3.488720e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.115510e+06 18.99752 39248.87704 4.60387 4.33144 -8.60870 4.44315 129.56929 888.22700 0.05668 0 12.00000 10.91604 1.05009 -0.33492 1.27384 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 3.719800e-13 3.084610e-05 2.477990e-01 4.432820e-13 5.853830e-11 5.928160e-22 3.128890e-12 2.847870e-38 2.922070e-11 1.232030e-10 1.593350e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.699070e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.950240e-01 7.194490e-13 2.094110e-07 3.040890e-01 1.517050e-62 4.140000e-17 1.312200e-10 2.798980e-59 1.455460e-17 3.198900e-52 1.945360e-32 2.296150e-29 2.393320e-06 7.533560e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.847900e-06 6.123500e-07 2.280340e-12 2.716440e-13 3.589220e-05 1.180320e-08 2.570400e-07 7.194490e-06 1.499680e-05 5.623410e-09 2.055890e-06 6.095370e-07 3.564510e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.168579e+06 18.99739 39243.30359 4.60598 4.34323 -8.60405 4.44079 129.62329 886.88800 0.05696 0 12.00000 10.91604 1.00386 -0.35885 1.26939 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 3.905140e-13 3.084680e-05 2.477990e-01 3.601260e-13 5.267220e-11 5.721440e-22 2.961190e-12 2.688630e-38 2.909440e-11 1.217610e-10 1.420310e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.749400e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.925390e-01 7.194490e-13 2.049590e-07 3.069810e-01 3.512010e-65 4.134700e-17 1.307510e-10 7.214770e-62 1.445070e-17 8.669620e-55 1.935930e-32 2.329280e-29 2.398830e-06 7.550920e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.806160e-06 6.072020e-07 2.261170e-12 2.288520e-13 3.576390e-05 1.169200e-08 2.573690e-07 7.341380e-06 1.499680e-05 4.298660e-09 2.016820e-06 5.769140e-07 3.641940e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.221215e+06 18.99725 39237.68850 4.60809 4.35502 -8.59943 4.43843 129.67830 885.55300 0.05724 0 12.00000 10.91604 0.95792 -0.38270 1.26472 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.081660e-13 3.084750e-05 2.477990e-01 2.928770e-13 4.742060e-11 5.523760e-22 2.802920e-12 2.539870e-38 2.895620e-11 1.202660e-10 1.267610e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.961960e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.900630e-01 7.194490e-13 1.997310e-07 3.099000e-01 4.971010e-68 4.092610e-17 1.302830e-10 1.128350e-64 1.438060e-17 1.429260e-57 1.932460e-32 2.363500e-29 2.399450e-06 7.568330e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.779480e-06 6.022510e-07 2.242730e-12 1.825760e-13 3.563600e-05 1.158180e-08 2.582920e-07 7.475950e-06 1.499680e-05 3.278440e-09 1.978490e-06 5.461770e-07 3.711550e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.273357e+06 18.99712 39231.73227 4.61018 4.36686 -8.59482 4.43607 129.73226 884.21900 0.05751 0 12.00000 10.91604 0.91228 -0.40648 1.25978 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.247270e-13 3.084750e-05 2.477990e-01 2.384750e-13 4.271950e-11 5.333230e-22 2.653570e-12 2.399440e-38 2.880580e-11 1.187130e-10 1.132100e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.516190e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.875960e-01 7.194490e-13 1.958840e-07 3.126080e-01 6.536320e-71 4.086330e-17 1.296180e-10 1.629300e-67 1.427800e-17 2.177710e-60 1.933450e-32 2.402520e-29 2.404360e-06 7.568330e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.758820e-06 5.979520e-07 2.230150e-12 1.586110e-13 3.550860e-05 1.148150e-08 2.592190e-07 7.626640e-06 1.499680e-05 2.502270e-09 1.936420e-06 5.168130e-07 3.784430e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.328725e+06 18.99698 39225.22580 4.61242 4.37957 -8.58992 4.43354 129.79060 882.79200 0.05781 0 12.00000 10.91604 0.86369 -0.43187 1.25427 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.414760e-13 3.084820e-05 2.477990e-01 1.915860e-13 3.822290e-11 5.137990e-22 2.502920e-12 2.258760e-38 2.863170e-11 1.170070e-10 1.004000e-57 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.770970e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.833870e-01 7.194490e-13 1.909850e-07 3.155000e-01 3.303700e-74 4.042650e-17 1.290230e-10 9.022630e-71 1.420150e-17 1.281350e-63 1.931970e-32 2.439680e-29 2.409910e-06 7.585780e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.741160e-06 5.938360e-07 2.216490e-12 1.320280e-13 3.537260e-05 1.137630e-08 2.600160e-07 7.774400e-06 1.499680e-05 1.869250e-09 1.892340e-06 4.875280e-07 3.860710e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.379940e+06 18.99685 39218.88388 4.61450 4.39148 -8.58536 4.43118 129.84496 881.46100 0.05809 0 12.00000 10.91604 0.81863 -0.45546 1.24892 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.562120e-13 3.084880e-05 2.477990e-01 1.563620e-13 3.447510e-11 4.962720e-22 2.370570e-12 2.135070e-38 2.845790e-11 1.153820e-10 8.985090e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.034610e-17 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.809440e-01 7.194490e-13 1.861610e-07 3.189090e-01 2.551400e-77 4.003540e-17 1.282990e-10 7.523920e-74 1.412900e-17 1.131530e-66 1.931970e-32 2.479960e-29 2.414840e-06 7.601320e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.729430e-06 5.905030e-07 2.208570e-12 1.148150e-13 3.524610e-05 1.127770e-08 2.605490e-07 7.914880e-06 1.499680e-05 1.420870e-09 1.848320e-06 4.620260e-07 3.930470e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.434288e+06 18.99670 39211.74991 4.61671 4.40430 -8.58050 4.42865 129.90245 880.03500 0.05839 0 12.00000 10.91604 0.77068 -0.48061 1.24299 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.710070e-13 3.084960e-05 2.477990e-01 1.259440e-13 3.088750e-11 4.791940e-22 2.237170e-12 2.014660e-38 2.825990e-11 1.136090e-10 7.997460e-58 4.182730e-05 5.076100e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.046590e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.783350e-01 7.194490e-13 1.822500e-07 3.214480e-01 1.077290e-80 3.999450e-17 1.277750e-10 3.422420e-77 1.402450e-17 5.479960e-70 1.938400e-32 2.518970e-29 2.415460e-06 7.613000e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.720640e-06 5.880910e-07 2.195050e-12 1.049270e-13 3.511110e-05 1.116580e-08 2.615510e-07 8.068220e-06 1.499680e-05 1.062240e-09 1.803480e-06 4.351780e-07 4.001490e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.484579e+06 18.99657 39205.01467 4.61877 4.41628 -8.57600 4.42629 129.95662 878.70800 0.05867 0 12.00000 10.91604 0.72620 -0.50398 1.23730 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.840650e-13 3.085030e-05 2.477990e-01 1.030310e-13 2.789340e-11 4.639140e-22 2.119960e-12 1.908950e-38 2.806650e-11 1.119370e-10 7.181160e-58 4.182730e-05 5.076110e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.759630e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.757370e-01 7.194490e-13 1.776010e-07 3.245060e-01 4.817010e-84 3.952650e-17 1.270250e-10 1.630960e-80 1.395650e-17 2.769770e-73 1.936420e-32 2.555320e-29 2.421030e-06 7.620790e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.701640e-06 5.846400e-07 2.187200e-12 9.557260e-14 3.498560e-05 1.106060e-08 2.618850e-07 8.214020e-06 1.499680e-05 8.084750e-10 1.758820e-06 4.124140e-07 4.068590e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.537952e+06 18.99643 39197.45353 4.62097 4.42917 -8.57119 4.42375 130.01361 877.28600 0.05896 0 12.00000 10.91604 0.67887 -0.52888 1.23104 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 4.971730e-13 3.085090e-05 2.477990e-01 8.319700e-14 2.502380e-11 4.471440e-22 2.001860e-12 1.797490e-38 2.784890e-11 1.101330e-10 6.380560e-58 4.182730e-05 5.076210e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.024580e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.717730e-01 7.194490e-13 1.739140e-07 3.275920e-01 1.193380e-87 3.937520e-17 1.265380e-10 4.280010e-84 1.384980e-17 7.774400e-77 1.932960e-32 2.594840e-29 2.425370e-06 7.634450e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.701640e-06 5.824010e-07 2.178820e-12 9.055010e-14 3.485160e-05 1.095640e-08 2.628920e-07 8.373150e-06 1.499680e-05 6.062710e-10 1.712200e-06 3.886470e-07 4.138940e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.590826e+06 18.99629 39189.76212 4.62316 4.44208 -8.56640 4.42122 130.07083 875.86800 0.05926 0 12.00000 10.91604 0.63184 -0.55364 1.22463 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.094910e-13 3.085210e-05 2.477990e-01 6.726930e-14 2.246450e-11 4.309800e-22 1.890900e-12 1.692130e-38 2.762240e-11 1.083200e-10 5.666890e-58 4.182730e-05 5.076330e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.069970e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.691990e-01 7.194490e-13 1.693470e-07 3.302850e-01 1.669810e-91 3.890450e-17 1.257640e-10 6.316030e-88 1.377560e-17 1.225870e-80 1.940390e-32 2.634980e-29 2.429090e-06 7.646180e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.688530e-06 5.801700e-07 2.170480e-12 8.513560e-14 3.471810e-05 1.085590e-08 2.639030e-07 8.515740e-06 1.499680e-05 4.556870e-10 1.666820e-06 3.667190e-07 4.205110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.646691e+06 18.99613 39181.20112 4.62548 4.45592 -8.56133 4.41851 130.13126 874.35500 0.05958 0 12.00000 10.91604 0.58203 -0.57991 1.21765 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.218360e-13 3.085260e-05 2.477990e-01 5.370130e-14 2.003730e-11 4.143900e-22 1.779920e-12 1.586410e-38 2.737240e-11 1.063850e-10 4.994920e-58 4.182710e-05 5.076470e-07 1.400010e-99 6.632080e-06 2.612480e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 8.534410e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.661250e-01 7.194490e-13 1.647740e-07 3.337680e-01 8.612140e-96 3.852810e-17 1.248980e-10 3.418920e-92 1.366330e-17 7.126710e-85 1.945360e-32 2.683280e-29 2.432200e-06 7.659880e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.675450e-06 5.778000e-07 2.162720e-12 8.117910e-14 3.457620e-05 1.074810e-08 2.643760e-07 8.687380e-06 1.503140e-05 3.365120e-10 1.618910e-06 3.448790e-07 4.274540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.698562e+06 18.99599 39172.87798 4.62765 4.46895 -8.55660 4.41597 130.18737 872.93800 0.05988 0 12.00000 10.91604 0.53564 -0.60438 1.21100 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.326830e-13 3.085380e-05 2.477990e-01 4.353660e-14 1.801310e-11 3.995220e-22 1.682400e-12 1.493750e-38 2.713060e-11 1.045770e-10 4.442670e-58 4.182640e-05 5.076670e-07 1.400010e-99 6.632080e-06 2.612520e-08 2.291920e-04 9.080300e-08 5.170010e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.350510e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.623860e-01 7.194490e-13 1.613120e-07 3.370290e-01 1.712640e-99 3.830210e-17 1.241970e-10 3.181750e-96 1.358660e-17 7.092150e-89 1.941380e-32 2.719920e-29 2.437190e-06 7.673610e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.675450e-06 5.755870e-07 2.158300e-12 7.918930e-14 3.444380e-05 1.062510e-08 2.653930e-07 8.839840e-06 1.503140e-05 2.557930e-10 1.573180e-06 3.255870e-07 4.340660e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.749930e+06 18.99584 39164.41344 4.62980 4.48200 -8.55189 4.41344 130.24389 871.52400 0.06018 0 12.00000 10.91604 0.48957 -0.62870 1.20424 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.428490e-13 3.085500e-05 2.477990e-01 3.534350e-14 1.620460e-11 3.851370e-22 1.590780e-12 1.405750e-38 2.688250e-11 1.027740e-10 3.946440e-58 4.182640e-05 5.076980e-07 1.400010e-99 6.632080e-06 2.612560e-08 2.291920e-04 9.080410e-08 5.169990e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.077580e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.598490e-01 7.194490e-13 1.571170e-07 3.397120e-01 1.000000e-99 3.779590e-17 1.234370e-10 2.091440e-99 1.348620e-17 4.154850e-93 1.947850e-32 2.764820e-29 2.440930e-06 7.683440e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.662390e-06 5.733830e-07 2.150030e-12 7.695240e-14 3.431190e-05 1.052770e-08 2.660730e-07 8.978880e-06 1.503140e-05 1.952840e-10 1.526000e-06 3.073740e-07 4.407800e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.804211e+06 18.99569 39155.12942 4.63209 4.49597 -8.54689 4.41073 130.30360 870.01800 0.06050 0 12.00000 10.91604 0.44077 -0.65449 1.19695 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.530440e-13 3.085560e-05 2.477990e-01 2.833670e-14 1.448590e-11 3.703880e-22 1.499070e-12 1.317550e-38 2.661240e-11 1.008680e-10 3.479230e-58 4.182640e-05 5.077340e-07 1.400010e-99 6.632080e-06 2.612600e-08 2.291920e-04 9.080500e-08 5.169990e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.200710e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.571530e-01 7.194490e-13 1.533440e-07 3.427680e-01 1.000000e-99 3.746850e-17 1.226500e-10 1.000000e-99 1.338650e-17 1.380380e-97 1.952840e-32 2.807590e-29 2.445310e-06 7.697210e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.658050e-06 5.723570e-07 2.141250e-12 7.556720e-14 3.417170e-05 1.040720e-08 2.668910e-07 9.148150e-06 1.503140e-05 1.487080e-10 1.476840e-06 2.890680e-07 4.470270e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.857960e+06 18.99554 39145.54403 4.63437 4.50999 -8.54192 4.40802 130.36269 868.51400 0.06081 0 12.00000 10.91604 0.39230 -0.68012 1.18958 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.625970e-13 3.085680e-05 2.477990e-01 2.275220e-14 1.295930e-11 3.561100e-22 1.413180e-12 1.233820e-38 2.633740e-11 9.897910e-11 3.061470e-58 4.182640e-05 5.077770e-07 1.400010e-99 6.632080e-06 2.612650e-08 2.291920e-04 9.080500e-08 5.169870e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.801300e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.529630e-01 7.194490e-13 1.493180e-07 3.461160e-01 1.000000e-99 3.710600e-17 1.218370e-10 1.000000e-99 1.330110e-17 1.004100e-99 1.958340e-32 2.853940e-29 2.449060e-06 7.709030e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.649370e-06 5.700180e-07 2.133040e-12 7.422590e-14 3.403210e-05 1.029600e-08 2.679850e-07 9.299180e-06 1.503140e-05 1.149040e-10 1.429260e-06 2.719220e-07 4.533610e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.911167e+06 18.99538 39135.63227 4.63664 4.52406 -8.53699 4.40531 130.42154 867.01200 0.06113 0 12.00000 10.91604 0.34418 -0.70556 1.18213 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.715460e-13 3.085810e-05 2.477990e-01 1.829680e-14 1.160240e-11 3.424640e-22 1.332750e-12 1.155830e-38 2.605750e-11 9.711090e-11 2.696840e-58 4.182640e-05 5.078400e-07 1.400010e-99 6.632220e-06 2.612700e-08 2.291920e-04 9.080500e-08 5.169770e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.021290e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.502960e-01 7.194490e-13 1.453970e-07 3.489620e-01 1.000000e-99 3.657820e-17 1.210910e-10 1.000000e-99 1.321970e-17 1.000000e-99 1.950340e-32 2.901050e-29 2.454080e-06 7.724830e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.637820e-06 5.676900e-07 2.128680e-12 7.317000e-14 3.389310e-05 1.019110e-08 2.690850e-07 9.452690e-06 1.503140e-05 9.061960e-11 1.383210e-06 2.562520e-07 4.599030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.963840e+06 18.99523 39125.55589 4.63890 4.53817 -8.53208 4.40261 130.48040 865.51200 0.06145 0 12.00000 10.91604 0.29641 -0.73084 1.17462 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.799000e-13 3.085930e-05 2.477990e-01 1.473650e-14 1.039580e-11 3.306260e-22 1.257390e-12 1.087210e-38 2.577490e-11 9.526570e-11 2.386380e-58 4.182640e-05 5.079220e-07 1.400010e-99 6.632240e-06 2.612800e-08 2.291920e-04 9.080500e-08 5.169760e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.002980e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.476400e-01 7.194490e-13 1.416880e-07 3.523710e-01 1.000000e-99 3.614100e-17 1.201340e-10 1.000000e-99 1.313210e-17 1.000000e-99 1.948350e-32 2.948940e-29 2.458480e-06 7.738680e-07 1.399590e-99 2.477420e-04 9.491470e-09 5.636380e-06 5.653710e-07 2.119990e-12 7.244360e-14 3.375460e-05 1.008480e-08 2.697740e-07 9.630900e-06 1.503140e-05 7.333870e-11 1.335570e-06 2.413610e-07 4.655860e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.016000e+06 18.99507 39115.13172 4.64114 4.55234 -8.52720 4.39989 130.53846 864.01400 0.06177 0 12.00000 10.91604 0.24897 -0.75596 1.16707 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 8.02761 5.66174 7.517440e-01 5.877520e-13 3.086060e-05 2.477990e-01 1.188680e-14 9.321590e-12 3.179430e-22 1.186740e-12 1.017760e-38 2.548930e-11 9.344850e-11 2.098680e-58 4.182640e-05 5.080150e-07 1.400010e-99 6.632300e-06 2.612850e-08 2.291920e-04 9.080500e-08 5.169580e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.403120e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.443340e-01 7.194490e-13 1.382860e-07 3.555400e-01 1.000000e-99 3.593810e-17 1.194290e-10 1.000000e-99 1.303500e-17 1.000000e-99 1.949840e-32 2.990730e-29 2.460370e-06 7.752550e-07 1.399590e-99 2.477420e-04 9.484180e-09 5.623410e-06 5.630610e-07 2.113490e-12 7.163270e-14 3.361670e-05 9.969350e-09 2.706730e-07 9.779880e-06 1.503140e-05 6.086020e-11 1.291220e-06 2.271610e-07 4.713390e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
