1.104475e+07 8.99962 28581.70845 3.79534 3.21995 -10.30840 4.37625 130.38066 723.22700 0.01860 0 12.00000 10.91604 -0.85127 -1.26386 1.00288 6.67066 5.80426 7.28103 3.16102 6.44104 4.77109 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.786850e-13 3.124860e-05 2.477990e-01 8.520470e-17 7.410420e-13 2.335140e-24 3.685120e-13 5.798720e-42 1.932280e-11 6.198760e-11 8.444920e-64 4.177270e-05 5.256950e-07 1.400010e-99 6.681510e-06 2.611810e-08 2.291870e-04 9.164280e-08 5.150580e-07 2.069380e-08 3.857980e-05 9.710240e-08 3.120330e-06 1.020680e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.360220e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.496560e-01 7.194490e-13 1.562170e-07 4.506280e-01 1.000000e-99 6.662490e-17 1.507550e-10 1.000000e-99 1.503460e-17 1.000000e-99 2.551630e-32 1.246340e-29 2.202930e-06 6.916860e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.561450e-06 8.591930e-07 3.192210e-12 1.552710e-13 3.334960e-05 2.047300e-08 8.786550e-08 1.025220e-05 1.503140e-05 2.192350e-11 1.546550e-06 3.689000e-10 4.707800e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.115991e+07 8.99962 28569.44098 3.79737 3.23023 -10.30460 4.37348 130.36248 722.04300 0.01868 0 12.00000 10.91604 -0.88303 -1.27994 0.99740 6.67062 5.80457 7.28103 3.16102 6.44104 4.77109 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.801800e-13 3.126180e-05 2.477990e-01 7.437820e-17 6.887920e-13 2.211220e-24 3.551200e-13 5.267180e-42 1.913870e-11 6.114590e-11 6.964620e-64 4.176770e-05 5.270280e-07 1.400010e-99 6.686280e-06 2.611600e-08 2.291870e-04 9.173510e-08 5.149150e-07 2.069380e-08 3.857980e-05 9.710240e-08 3.120330e-06 1.020680e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.349040e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.466730e-01 7.194490e-13 1.530450e-07 4.531820e-01 1.000000e-99 6.642990e-17 1.498740e-10 1.000000e-99 1.491860e-17 1.000000e-99 2.552700e-32 1.261560e-29 2.208000e-06 6.918310e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.546360e-06 8.557830e-07 3.179540e-12 1.546550e-13 3.329380e-05 2.031080e-08 8.843750e-08 1.033410e-05 1.503140e-05 2.125910e-11 1.518640e-06 3.393410e-10 4.734480e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.127988e+07 8.99961 28556.59437 3.79949 3.24105 -10.30070 4.37058 130.34600 720.80300 0.01877 0 12.00000 10.91604 -0.91613 -1.29671 0.99167 6.67058 5.80492 7.28103 3.16101 6.44104 4.77110 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.816660e-13 3.127590e-05 2.477990e-01 6.461290e-17 6.382460e-13 2.086560e-24 3.416660e-13 4.754170e-42 1.894800e-11 6.027740e-11 5.679700e-64 4.176250e-05 5.284750e-07 1.400010e-99 6.691770e-06 2.611390e-08 2.291870e-04 9.183900e-08 5.147470e-07 2.069330e-08 3.857980e-05 9.710020e-08 3.120330e-06 1.020700e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.326330e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.439330e-01 7.194490e-13 1.492480e-07 4.559410e-01 1.000000e-99 6.551850e-17 1.486250e-10 1.000000e-99 1.480970e-17 1.000000e-99 2.558050e-32 1.278850e-29 2.213090e-06 6.934260e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.546360e-06 8.502480e-07 3.166250e-12 1.540090e-13 3.323120e-05 2.009510e-08 8.910640e-08 1.042100e-05 1.503140e-05 2.068840e-11 1.489980e-06 3.118240e-10 4.763310e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.139855e+07 8.99960 28543.37505 3.80160 3.25192 -10.29680 4.36767 130.33482 719.56400 0.01886 0 12.00000 10.91604 -0.94892 -1.31332 0.98597 6.67054 5.80529 7.28103 3.16101 6.44104 4.77110 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.830950e-13 3.129030e-05 2.477990e-01 5.626720e-17 5.918380e-13 1.973540e-24 3.288470e-13 4.301430e-42 1.875990e-11 5.942800e-11 4.653980e-64 4.175700e-05 5.299940e-07 1.400010e-99 6.697420e-06 2.611110e-08 2.291870e-04 9.195270e-08 5.145740e-07 2.069330e-08 3.857980e-05 9.710020e-08 3.120330e-06 1.020710e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.292880e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.404150e-01 7.194490e-13 1.443320e-07 4.587180e-01 1.000000e-99 6.385310e-17 1.470460e-10 1.000000e-99 1.473850e-17 1.000000e-99 2.576860e-32 1.299630e-29 2.218200e-06 6.950240e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.531310e-06 8.466960e-07 3.153020e-12 1.532690e-13 3.316860e-05 1.992760e-08 8.964900e-08 1.050200e-05 1.503140e-05 2.027260e-11 1.461870e-06 2.876190e-10 4.789310e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.151596e+07 8.99960 28529.88815 3.80369 3.26286 -10.29300 4.36475 130.31313 718.32300 0.01896 0 12.00000 10.91604 -0.98138 -1.32978 0.98032 6.67049 5.80568 7.28102 3.16100 6.44104 4.77111 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.844500e-13 3.130470e-05 2.477990e-01 4.912150e-17 5.492100e-13 1.876840e-24 3.166160e-13 3.915980e-42 1.857440e-11 5.859700e-11 3.853890e-64 4.175100e-05 5.315640e-07 1.400010e-99 6.703490e-06 2.610820e-08 2.291820e-04 9.207460e-08 5.144010e-07 2.069280e-08 3.857980e-05 9.710020e-08 3.120320e-06 1.020730e-06 1.495930e-05 1.973190e-06 2.257770e-06 5.249800e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.381570e-01 7.194490e-13 1.410470e-07 4.615110e-01 1.000000e-99 6.334720e-17 1.461260e-10 1.000000e-99 1.458510e-17 1.000000e-99 2.609430e-32 1.316330e-29 2.218660e-06 6.966270e-07 1.399590e-99 2.471720e-04 9.569940e-09 6.529940e-06 8.431580e-07 3.139850e-12 1.523410e-13 3.310620e-05 1.971600e-08 9.040280e-08 1.057260e-05 1.503140e-05 1.994010e-11 1.434290e-06 2.656830e-10 4.820490e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.163789e+07 8.99959 28515.70026 3.80588 3.27435 -10.28900 4.36169 130.29586 717.02600 0.01905 0 12.00000 10.91604 -1.01514 -1.34689 0.97443 6.67044 5.80613 7.28102 3.16100 6.44104 4.77112 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.858200e-13 3.131990e-05 2.477990e-01 4.271200e-17 5.081480e-13 1.766440e-24 3.043830e-13 3.517710e-42 1.838320e-11 5.774310e-11 3.134080e-64 4.174460e-05 5.332730e-07 1.400010e-99 6.710420e-06 2.610540e-08 2.291820e-04 9.221040e-08 5.142090e-07 2.069280e-08 3.857980e-05 9.710020e-08 3.120250e-06 1.020750e-06 1.495930e-05 1.973190e-06 2.257770e-06 5.194690e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.345640e-01 7.194490e-13 1.370880e-07 4.645150e-01 1.000000e-99 6.251730e-17 1.445440e-10 1.000000e-99 1.448770e-17 1.000000e-99 2.594180e-32 1.336600e-29 2.223310e-06 6.982320e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.516280e-06 8.394600e-07 3.126080e-12 1.513560e-13 3.303700e-05 1.954340e-08 9.120110e-08 1.066600e-05 1.503140e-05 1.972420e-11 1.406050e-06 2.454710e-10 4.841720e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.175270e+07 8.99959 28502.15792 3.80795 3.28530 -10.28520 4.35880 130.27742 715.79700 0.01914 0 12.00000 10.91604 -1.04695 -1.36303 0.96887 6.67038 5.80657 7.28102 3.16100 6.44104 4.77113 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.870430e-13 3.133430e-05 2.477990e-01 3.749100e-17 4.722600e-13 1.667180e-24 2.932830e-13 3.175800e-42 1.820390e-11 5.694840e-11 2.578520e-64 4.173760e-05 5.349610e-07 1.400010e-99 6.717300e-06 2.610160e-08 2.291820e-04 9.235120e-08 5.140160e-07 2.069280e-08 3.857980e-05 9.709790e-08 3.120250e-06 1.020770e-06 1.495930e-05 1.973190e-06 2.257770e-06 5.133630e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.323310e-01 7.194490e-13 1.334920e-07 4.675390e-01 1.000000e-99 6.153060e-17 1.433990e-10 1.000000e-99 1.439400e-17 1.000000e-99 2.620920e-32 1.352920e-29 2.228440e-06 6.982320e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.504020e-06 8.359530e-07 3.113020e-12 1.504400e-13 3.296100e-05 1.933590e-08 9.175640e-08 1.075560e-05 1.503140e-05 1.955980e-11 1.379520e-06 2.286080e-10 4.871200e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.187195e+07 8.99958 28487.72734 3.81012 3.29684 -10.28130 4.35575 130.25770 714.50800 0.01924 0 12.00000 10.91604 -1.08002 -1.37981 0.96308 6.67033 5.80706 7.28102 3.16099 6.44104 4.77114 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.882850e-13 3.135020e-05 2.477990e-01 3.278950e-17 4.376380e-13 1.568330e-24 2.821670e-13 2.850190e-42 1.801830e-11 5.613250e-11 2.101030e-64 4.173020e-05 5.367810e-07 1.400010e-99 6.724910e-06 2.609810e-08 2.291820e-04 9.250830e-08 5.138010e-07 2.069240e-08 3.857980e-05 9.709790e-08 3.120250e-06 1.020790e-06 1.495930e-05 1.973190e-06 2.257810e-06 5.061670e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.291090e-01 7.194490e-13 1.304260e-07 4.703860e-01 1.000000e-99 6.127350e-17 1.420840e-10 1.000000e-99 1.424120e-17 1.000000e-99 2.618180e-32 1.371460e-29 2.233570e-06 6.998420e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.501300e-06 8.322860e-07 3.099370e-12 1.494670e-13 3.288520e-05 1.913450e-08 9.256660e-08 1.082570e-05 1.503140e-05 1.946580e-11 1.352360e-06 2.125020e-10 4.894710e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.198985e+07 8.99957 28473.35635 3.81227 3.30836 -10.27740 4.35272 130.23991 713.22800 0.01933 0 12.00000 10.91604 -1.11274 -1.39642 0.95734 6.67027 5.80758 7.28102 3.16098 6.44104 4.77115 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.894640e-13 3.136530e-05 2.477990e-01 2.876600e-17 4.058700e-13 1.474880e-24 2.715770e-13 2.556050e-42 1.783610e-11 5.533520e-11 1.712370e-64 4.172290e-05 5.386730e-07 1.400010e-99 6.732990e-06 2.609400e-08 2.291820e-04 9.267600e-08 5.135780e-07 2.069210e-08 3.857980e-05 9.709650e-08 3.120250e-06 1.020810e-06 1.495930e-05 1.973190e-06 2.257820e-06 4.982600e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.264580e-01 7.194490e-13 1.271370e-07 4.734480e-01 1.000000e-99 6.024330e-17 1.409580e-10 1.000000e-99 1.413720e-17 1.000000e-99 2.631920e-32 1.391700e-29 2.236850e-06 7.014550e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.486340e-06 8.286360e-07 3.085770e-12 1.485000e-13 3.280950e-05 1.895520e-08 9.316930e-08 1.092130e-05 1.503140e-05 1.938040e-11 1.323790e-06 1.985260e-10 4.923490e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.211195e+07 8.99957 28457.96062 3.81451 3.32049 -10.27330 4.34954 130.21813 711.88700 0.01943 0 12.00000 10.91604 -1.14667 -1.41365 0.95137 6.67020 5.80815 7.28101 3.16098 6.44104 4.77116 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.906360e-13 3.138120e-05 2.477990e-01 2.516390e-17 3.753770e-13 1.382120e-24 2.610160e-13 2.277670e-42 1.764830e-11 5.451890e-11 1.381620e-64 4.171430e-05 5.407150e-07 1.400010e-99 6.741880e-06 2.608940e-08 2.291760e-04 9.286380e-08 5.133410e-07 2.069190e-08 3.857980e-05 9.709570e-08 3.120180e-06 1.020840e-06 1.495930e-05 1.973190e-06 2.257820e-06 4.893020e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.228340e-01 7.194490e-13 1.237240e-07 4.767300e-01 1.000000e-99 5.937950e-17 1.395490e-10 1.000000e-99 1.401930e-17 1.000000e-99 2.667420e-32 1.412240e-29 2.242000e-06 7.024840e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.476850e-06 8.248280e-07 3.071590e-12 1.474780e-13 3.273410e-05 1.873820e-08 9.403140e-08 1.100620e-05 1.503140e-05 1.933590e-11 1.296640e-06 1.858190e-10 4.950360e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.222716e+07 8.99956 28443.18273 3.81664 3.33210 -10.26950 4.34651 130.19568 710.61100 0.01953 0 12.00000 10.91604 -1.17870 -1.42992 0.94572 6.67013 5.80872 7.28101 3.16097 6.44104 4.77117 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.916960e-13 3.139640e-05 2.477990e-01 2.222030e-17 3.486830e-13 1.299210e-24 2.514170e-13 2.040730e-42 1.747200e-11 5.375760e-11 1.128350e-64 4.170540e-05 5.427170e-07 1.400010e-99 6.750860e-06 2.608480e-08 2.291760e-04 9.305330e-08 5.131040e-07 2.069140e-08 3.857980e-05 9.709570e-08 3.120180e-06 1.020870e-06 1.495930e-05 1.973190e-06 2.257820e-06 4.802020e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.205410e-01 7.194490e-13 1.194240e-07 4.792320e-01 1.000000e-99 5.789440e-17 1.381540e-10 1.000000e-99 1.392870e-17 1.000000e-99 2.678050e-32 1.432790e-29 2.243880e-06 7.039560e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.471430e-06 8.212110e-07 3.058120e-12 1.463710e-13 3.261780e-05 1.853140e-08 9.474260e-08 1.109410e-05 1.503140e-05 1.931970e-11 1.268450e-06 1.749480e-10 4.978410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.234647e+07 8.99955 28427.25389 3.81885 3.34434 -10.26560 4.34332 130.17326 709.27300 0.01963 0 12.00000 10.91604 -1.21191 -1.44679 0.93986 6.67005 5.80936 7.28101 3.16096 6.44104 4.77118 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.927630e-13 3.141270e-05 2.477990e-01 1.957360e-17 3.230200e-13 1.218040e-24 2.418340e-13 1.820040e-42 1.729050e-11 5.297810e-11 9.161900e-65 4.169640e-05 5.448720e-07 1.400010e-99 6.760740e-06 2.607970e-08 2.291760e-04 9.326490e-08 5.128500e-07 2.069110e-08 3.857980e-05 9.709350e-08 3.120180e-06 1.020890e-06 1.495930e-05 1.973190e-06 2.257820e-06 4.701650e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.169570e-01 7.194490e-13 1.162180e-07 4.825530e-01 1.000000e-99 5.720770e-17 1.367440e-10 1.000000e-99 1.380100e-17 1.000000e-99 2.703960e-32 1.454240e-29 2.249050e-06 7.055790e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.456540e-06 8.174370e-07 3.044070e-12 1.456980e-13 3.254280e-05 1.833850e-08 9.551930e-08 1.118270e-05 1.503140e-05 1.931970e-11 1.242430e-06 1.649890e-10 5.006630e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.246975e+07 8.99955 28410.73223 3.82116 3.35712 -10.26150 4.34001 130.14767 707.88400 0.01973 0 12.00000 10.91604 -1.24624 -1.46425 0.93378 6.66997 5.81006 7.28100 3.16096 6.44104 4.77120 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.938210e-13 3.142970e-05 2.477990e-01 1.720980e-17 2.984680e-13 1.138630e-24 2.323070e-13 1.614710e-42 1.710390e-11 5.218290e-11 7.383890e-65 4.168580e-05 5.471880e-07 1.400010e-99 6.771680e-06 2.607400e-08 2.291730e-04 9.349910e-08 5.125710e-07 2.069090e-08 3.857980e-05 9.709350e-08 3.120110e-06 1.020930e-06 1.495930e-05 1.973190e-06 2.257820e-06 4.592250e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.137210e-01 7.194490e-13 1.129560e-07 4.855930e-01 1.000000e-99 5.643460e-17 1.354340e-10 1.000000e-99 1.368870e-17 1.000000e-99 2.718150e-32 1.474160e-29 2.254240e-06 7.073530e-07 1.399590e-99 2.471720e-04 9.549930e-09 6.447090e-06 8.135110e-07 3.029450e-12 1.447860e-13 3.246110e-05 1.814380e-08 9.622160e-08 1.127910e-05 1.503140e-05 1.934800e-11 1.214660e-06 1.557270e-10 5.030790e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.258625e+07 8.99954 28394.72531 3.82334 3.36938 -10.25760 4.33684 130.12460 706.55800 0.01983 0 12.00000 10.91604 -1.27871 -1.48076 0.92802 6.66989 5.81075 7.28100 3.16095 6.44104 4.77121 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.947860e-13 3.144560e-05 2.477990e-01 1.527430e-17 2.769660e-13 1.076420e-24 2.236400e-13 1.451490e-42 1.692880e-11 5.143960e-11 6.061830e-65 4.167620e-05 5.494640e-07 1.400010e-99 6.782550e-06 2.606840e-08 2.291710e-04 9.373740e-08 5.122990e-07 2.069050e-08 3.857980e-05 9.709120e-08 3.120110e-06 1.020950e-06 1.495930e-05 1.973150e-06 2.257820e-06 4.484080e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.109330e-01 7.194490e-13 1.102690e-07 4.882430e-01 1.000000e-99 5.594060e-17 1.341920e-10 1.000000e-99 1.355470e-17 1.000000e-99 2.716440e-32 1.495920e-29 2.259440e-06 7.079460e-07 1.399590e-99 2.471720e-04 9.535940e-09 6.441690e-06 8.097740e-07 3.015530e-12 1.440000e-13 3.238650e-05 1.795110e-08 9.696980e-08 1.136680e-05 1.503140e-05 1.939260e-11 1.188000e-06 1.481280e-10 5.054010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.270660e+07 8.99953 28378.04303 3.82562 3.38219 -10.25360 4.33355 130.10293 705.18100 0.01994 0 12.00000 10.91604 -1.31228 -1.49785 0.92205 6.66980 5.81151 7.28100 3.16094 6.44104 4.77123 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.957510e-13 3.146230e-05 2.477990e-01 1.353740e-17 2.563650e-13 1.005950e-24 2.150140e-13 1.286040e-42 1.674910e-11 5.068120e-11 4.889850e-65 4.166520e-05 5.518980e-07 1.400010e-99 6.794520e-06 2.606190e-08 2.291710e-04 9.400030e-08 5.120030e-07 2.069000e-08 3.857980e-05 9.708960e-08 3.120060e-06 1.021000e-06 1.495930e-05 1.973150e-06 2.257820e-06 4.368180e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.076280e-01 7.194490e-13 1.071970e-07 4.917310e-01 1.000000e-99 5.497710e-17 1.329060e-10 1.000000e-99 1.343610e-17 1.000000e-99 2.736410e-32 1.516730e-29 2.263220e-06 7.095780e-07 1.399590e-99 2.471720e-04 9.527960e-09 6.426880e-06 8.058840e-07 3.001050e-12 1.433090e-13 3.230520e-05 1.776420e-08 9.782610e-08 1.146710e-05 1.503140e-05 1.944140e-11 1.159750e-06 1.414020e-10 5.078400e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.282547e+07 8.99953 28361.06288 3.82788 3.39506 -10.24970 4.33025 130.07361 703.80600 0.02004 0 12.00000 10.91604 -1.34547 -1.51474 0.91614 6.66970 5.81231 7.28099 3.16093 6.44104 4.77124 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.966600e-13 3.147890e-05 2.477990e-01 1.204780e-17 2.375060e-13 9.388600e-25 2.068110e-13 1.137090e-42 1.657250e-11 4.994160e-11 3.940030e-65 4.165340e-05 5.543950e-07 1.400010e-99 6.807050e-06 2.605550e-08 2.291670e-04 9.427730e-08 5.117080e-07 2.068960e-08 3.857980e-05 9.708900e-08 3.120040e-06 1.021030e-06 1.495930e-05 1.973150e-06 2.257820e-06 4.250200e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.048730e-01 7.194490e-13 1.044060e-07 4.950360e-01 1.000000e-99 5.442750e-17 1.316330e-10 1.000000e-99 1.331570e-17 1.000000e-99 2.765200e-32 1.539770e-29 2.264640e-06 7.109160e-07 1.399590e-99 2.471720e-04 9.527960e-09 6.414780e-06 8.020140e-07 2.986630e-12 1.426200e-13 3.222420e-05 1.756080e-08 9.858670e-08 1.155140e-05 1.503140e-05 1.949030e-11 1.134770e-06 1.353490e-10 5.102910e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.294290e+07 8.99952 28343.92876 3.83012 3.40795 -10.24570 4.32696 130.04643 702.43600 0.02015 0 12.00000 10.91604 -1.37826 -1.53144 0.91028 6.66960 5.81314 7.28099 3.16092 6.44104 4.77126 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.975210e-13 3.149560e-05 2.477990e-01 1.076660e-17 2.202320e-13 8.760890e-25 1.990090e-13 1.004940e-42 1.639940e-11 4.921920e-11 3.178640e-65 4.164140e-05 5.569460e-07 1.400010e-99 6.820150e-06 2.604810e-08 2.291660e-04 9.456950e-08 5.113900e-07 2.068910e-08 3.857980e-05 9.708700e-08 3.119970e-06 1.021080e-06 1.495930e-05 1.973150e-06 2.257880e-06 4.130800e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.013970e-01 7.194490e-13 1.001890e-07 4.976330e-01 1.000000e-99 5.245880e-17 1.297990e-10 1.000000e-99 1.324620e-17 1.000000e-99 2.801330e-32 1.565440e-29 2.269860e-06 7.127040e-07 1.399590e-99 2.471720e-04 9.527960e-09 6.412100e-06 7.981620e-07 2.972290e-12 1.416390e-13 3.214330e-05 1.738530e-08 9.949890e-08 1.163880e-05 1.506290e-05 1.954340e-11 1.107780e-06 1.302350e-10 5.127540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.305892e+07 8.99951 28326.35375 3.83235 3.42095 -10.24190 4.32365 130.01557 701.06300 0.02025 0 12.00000 10.91604 -1.41069 -1.54796 0.90449 6.66950 5.81400 7.28099 3.16091 6.44104 4.77128 6.02105 4.97105 3.21361 1.65482 7.517440e-01 6.983450e-13 3.151160e-05 2.477990e-01 9.661400e-18 2.043850e-13 8.181630e-25 1.915800e-13 8.897130e-43 1.622930e-11 4.851430e-11 2.579530e-65 4.162940e-05 5.595510e-07 1.400010e-99 6.833760e-06 2.604110e-08 2.291660e-04 9.487680e-08 5.110700e-07 2.068850e-08 3.857980e-05 9.708680e-08 3.119970e-06 1.021130e-06 1.495930e-05 1.973150e-06 2.257880e-06 4.010510e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.988840e-01 7.194490e-13 9.772370e-08 5.011870e-01 1.000000e-99 5.211950e-17 1.285290e-10 1.000000e-99 1.309180e-17 1.000000e-99 2.811900e-32 1.584890e-29 2.275100e-06 7.144960e-07 1.399590e-99 2.471720e-04 9.527960e-09 6.397350e-06 7.943280e-07 2.958010e-12 1.409290e-13 3.206270e-05 1.721870e-08 1.002310e-07 1.174900e-05 1.506610e-05 1.963360e-11 1.081430e-06 1.258930e-10 5.152290e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.317847e+07 8.99951 28308.18335 3.83466 3.43447 -10.23790 4.32022 129.98565 699.64300 0.02036 0 12.00000 10.91604 -1.44412 -1.56500 0.89849 6.66939 5.81495 7.28098 3.16090 6.44104 4.77129 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.991680e-13 3.152900e-05 2.477990e-01 8.668110e-18 1.892450e-13 7.615530e-25 1.842090e-13 7.828430e-43 1.605500e-11 4.779640e-11 2.073860e-65 4.161570e-05 5.623150e-07 1.400010e-99 6.848730e-06 2.603270e-08 2.291610e-04 9.521440e-08 5.107240e-07 2.068810e-08 3.857980e-05 9.708450e-08 3.119900e-06 1.021160e-06 1.495930e-05 1.973100e-06 2.257880e-06 3.884760e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.952430e-01 7.194490e-13 9.460390e-08 5.048730e-01 1.000000e-99 5.108260e-17 1.272440e-10 1.000000e-99 1.299080e-17 1.000000e-99 2.839700e-32 1.611990e-29 2.281300e-06 7.147960e-07 1.399590e-99 2.471720e-04 9.527960e-09 6.394670e-06 7.903480e-07 2.949970e-12 1.402230e-13 3.198900e-05 1.700730e-08 1.010100e-07 1.184030e-05 1.506610e-05 1.968710e-11 1.057040e-06 1.218730e-10 5.178240e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.329652e+07 8.99950 28289.78489 3.83696 3.44804 -10.23400 4.31680 129.95560 698.22600 0.02047 0 12.00000 10.91604 -1.47715 -1.58185 0.89256 6.66927 5.81592 7.28098 3.16088 6.44104 4.77132 6.02104 4.97105 3.21361 1.65482 7.517440e-01 6.999490e-13 3.154610e-05 2.477990e-01 7.811310e-18 1.753840e-13 7.084290e-25 1.771990e-13 6.879480e-43 1.588430e-11 4.709650e-11 1.666730e-65 4.160140e-05 5.651420e-07 1.400010e-99 6.864160e-06 2.602420e-08 2.291590e-04 9.557030e-08 5.103750e-07 2.068740e-08 3.857980e-05 9.708230e-08 3.119870e-06 1.021210e-06 1.495930e-05 1.973100e-06 2.257880e-06 3.759320e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.916280e-01 7.194490e-13 9.237310e-08 5.074150e-01 1.000000e-99 5.089050e-17 1.259720e-10 1.000000e-99 1.283140e-17 1.000000e-99 2.846250e-32 1.632030e-29 2.285600e-06 7.167430e-07 1.399590e-99 2.471720e-04 9.527960e-09 6.382630e-06 7.863870e-07 2.935190e-12 1.395200e-13 3.188870e-05 1.683730e-08 1.020300e-07 1.193240e-05 1.506610e-05 1.978630e-11 1.030820e-06 1.186270e-10 5.204320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
