6.365035e+05 29.99028 45714.17578 5.09227 5.60258 -7.77396 4.41793 129.15005 952.83800 0.11056 0 12.00000 10.91604 1.03252 -0.35551 1.27006 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 3.880370e-13 3.084540e-05 2.477990e-01 3.987640e-13 5.624870e-11 2.982860e-21 2.984030e-12 1.936830e-37 2.913160e-11 1.219560e-10 3.538020e-56 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.035580e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.980540e-01 7.194490e-13 1.423790e-07 3.008380e-01 1.660440e-55 2.791120e-17 9.462370e-11 2.718530e-52 1.129510e-17 2.700500e-45 2.424130e-32 4.154850e-29 2.588210e-06 8.222430e-07 1.399590e-99 2.477420e-04 9.506050e-09 5.390970e-06 4.860340e-07 1.814590e-12 3.864660e-12 3.530930e-05 6.755640e-09 5.898990e-07 7.527780e-06 1.499680e-05 7.150450e-09 1.324340e-06 9.332540e-07 3.967850e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.687651e+05 29.98973 45710.35730 5.09430 5.61664 -7.76941 4.41574 129.26045 951.35700 0.11107 0 12.00000 10.91604 0.98156 -0.38259 1.26480 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 4.080520e-13 3.084540e-05 2.477990e-01 3.166800e-13 5.006460e-11 2.899150e-21 2.803670e-12 1.844280e-37 2.898080e-11 1.202690e-10 3.212900e-56 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.187380e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.953800e-01 7.194490e-13 1.336600e-07 3.037770e-01 1.526390e-57 2.568420e-17 9.256450e-11 2.787550e-54 1.123170e-17 2.924150e-47 2.542920e-32 4.220200e-29 2.592850e-06 8.237170e-07 1.399590e-99 2.481860e-04 9.506050e-09 5.338810e-06 4.804700e-07 1.797490e-12 1.457700e-12 3.517400e-05 6.678310e-09 5.853890e-07 7.716930e-06 1.499680e-05 5.486980e-09 1.279380e-06 9.031870e-07 4.044720e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.028488e+05 29.98915 45701.77932 5.09641 5.63239 -7.76466 4.41330 129.36048 949.72700 0.11162 0 12.00000 10.91604 0.92754 -0.41140 1.25886 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 4.280300e-13 3.084540e-05 2.477990e-01 2.479930e-13 4.424680e-11 2.805020e-21 2.623710e-12 1.744130e-37 2.880260e-11 1.183960e-10 2.881660e-56 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.834640e-16 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.925390e-01 7.194490e-13 1.302170e-07 3.069810e-01 8.012680e-60 2.579620e-17 9.192730e-11 1.629710e-56 1.114010e-17 1.808560e-49 2.590860e-32 4.287680e-29 2.594180e-06 8.251930e-07 1.399590e-99 2.483130e-04 9.506050e-09 5.295280e-06 4.752140e-07 1.781920e-12 6.613700e-13 3.494980e-05 6.612010e-09 5.813590e-07 7.912860e-06 1.501600e-05 4.131530e-09 1.231530e-06 8.720780e-07 4.128360e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.366269e+05 29.98856 45692.55036 5.09851 5.64831 -7.75993 4.41084 129.46272 948.08800 0.11216 0 12.00000 10.91604 0.87385 -0.44012 1.25259 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 4.467040e-13 3.084610e-05 2.477990e-01 1.944420e-13 3.912940e-11 2.720320e-21 2.455800e-12 1.657880e-37 2.860790e-11 1.164610e-10 2.621660e-56 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.027660e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.897100e-01 7.194490e-13 1.244510e-07 3.102180e-01 3.268390e-65 2.443430e-17 9.190380e-11 7.339500e-62 1.120300e-17 8.596730e-55 2.614170e-32 4.405550e-29 2.600160e-06 8.266720e-07 1.399590e-99 2.483130e-04 9.506050e-09 5.256140e-06 4.713390e-07 1.768750e-12 2.310290e-13 3.480700e-05 6.546360e-09 5.776530e-07 8.109610e-06 1.503140e-05 3.071380e-09 1.184860e-06 8.413950e-07 4.204040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.701105e+05 29.98797 45681.91975 5.10059 5.66448 -7.75525 4.40835 129.56078 946.43700 0.11270 0 12.00000 10.91604 0.82045 -0.46876 1.24604 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 4.641530e-13 3.084610e-05 2.477990e-01 1.526310e-13 3.462520e-11 2.640550e-21 2.299080e-12 1.579160e-37 2.839730e-11 1.144780e-10 2.396220e-56 4.182730e-05 5.076100e-07 1.400010e-99 6.632080e-06 2.612410e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.079120e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.868930e-01 7.194490e-13 1.219610e-07 3.128480e-01 7.650090e-68 2.486950e-17 9.180980e-11 1.870200e-64 1.111450e-17 2.314430e-57 2.549440e-32 4.471410e-29 2.606150e-06 8.279420e-07 1.399590e-99 2.483130e-04 9.506050e-09 5.234660e-06 4.685740e-07 1.757470e-12 1.004620e-13 3.465590e-05 6.468120e-09 5.752930e-07 8.311260e-06 1.503140e-05 2.279760e-09 1.139960e-06 8.128310e-07 4.280010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.032976e+05 29.98739 45671.41395 5.10266 5.68063 -7.75057 4.40587 129.66072 944.79300 0.11324 0 12.00000 10.91604 0.76736 -0.49730 1.23922 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 4.804000e-13 3.084670e-05 2.477990e-01 1.199580e-13 3.065830e-11 2.564540e-21 2.152840e-12 1.504970e-37 2.817160e-11 1.124550e-10 2.199470e-56 4.182730e-05 5.076100e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.995960e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.840870e-01 7.194490e-13 1.190020e-07 3.160660e-01 8.720780e-71 2.471720e-17 9.143470e-11 2.309110e-67 1.104640e-17 3.026140e-60 2.508030e-32 4.545230e-29 2.611490e-06 8.296380e-07 1.399590e-99 2.483130e-04 9.506050e-09 5.213280e-06 4.657050e-07 1.750290e-12 6.950240e-14 3.444380e-05 6.402260e-09 5.741160e-07 8.500500e-06 1.503140e-05 1.690870e-09 1.094240e-06 7.834300e-07 4.350660e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.361863e+05 29.98680 45660.80498 5.10473 5.69679 -7.74592 4.40339 129.76341 943.15400 0.11378 0 12.00000 10.91604 0.71457 -0.52572 1.23217 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 4.955340e-13 3.084680e-05 2.477990e-01 9.439810e-14 2.716290e-11 2.490040e-21 2.016480e-12 1.433080e-37 2.793210e-11 1.104090e-10 2.010700e-56 4.182730e-05 5.076180e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.320040e-15 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.797250e-01 7.194490e-13 1.160560e-07 3.193990e-01 6.714290e-74 2.443430e-17 9.106120e-11 1.902540e-70 1.099850e-17 2.646470e-63 2.498430e-32 4.620260e-29 2.616170e-06 8.298510e-07 1.399590e-99 2.483130e-04 9.506050e-09 5.191980e-06 4.630910e-07 1.743140e-12 6.156490e-14 3.430310e-05 6.338700e-09 5.719170e-07 8.696280e-06 1.503140e-05 1.260860e-09 1.052770e-06 7.568330e-07 4.422490e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.708154e+05 29.98617 45649.07923 5.10691 5.71405 -7.74100 4.40076 129.86706 941.41300 0.11436 0 12.00000 10.91604 0.65882 -0.55578 1.22445 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.105190e-13 3.084750e-05 2.477990e-01 7.327980e-14 2.390210e-11 2.412760e-21 1.881600e-12 1.359350e-37 2.766450e-11 1.082160e-10 1.829380e-56 4.182730e-05 5.076280e-07 1.400010e-99 6.632080e-06 2.612500e-08 2.291920e-04 9.080410e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.329500e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.767750e-01 7.194490e-13 1.132980e-07 3.226020e-01 2.361080e-77 2.429090e-17 9.055010e-11 7.135830e-74 1.091160e-17 1.058710e-66 2.502910e-32 4.695340e-29 2.618180e-06 8.317640e-07 1.399590e-99 2.483130e-04 9.493900e-09 5.181370e-06 4.607280e-07 1.735580e-12 5.897480e-14 3.415420e-05 6.264540e-09 5.707480e-07 8.887460e-06 1.503140e-05 9.258820e-10 1.010290e-06 7.294580e-07 4.489750e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.031118e+05 29.98558 45637.58830 5.10895 5.73036 -7.73640 4.39827 129.96687 939.77600 0.11490 0 12.00000 10.91604 0.60665 -0.58394 1.21700 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.236530e-13 3.084750e-05 2.477990e-01 5.781630e-14 2.120520e-11 2.342020e-21 1.763490e-12 1.292810e-37 2.740190e-11 1.061480e-10 1.672340e-56 4.182700e-05 5.076490e-07 1.400010e-99 6.632080e-06 2.612520e-08 2.291920e-04 9.080500e-08 5.170070e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.239980e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.740110e-01 7.194490e-13 1.084760e-07 3.255870e-01 2.285600e-81 2.315620e-17 9.015710e-11 7.277800e-78 1.092280e-17 1.151680e-70 2.529300e-32 4.808390e-29 2.624220e-06 8.336810e-07 1.399590e-99 2.483130e-04 9.484180e-09 5.172100e-06 4.588460e-07 1.728490e-12 5.727960e-14 3.393650e-05 6.194410e-09 5.697270e-07 9.071240e-06 1.503140e-05 6.928940e-10 9.705100e-07 7.036120e-07 4.549880e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.371205e+05 29.98495 45624.12868 5.11110 5.74794 -7.73155 4.39560 130.06633 938.02500 0.11547 0 12.00000 10.91604 0.55156 -0.61372 1.20891 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.366530e-13 3.084820e-05 2.477990e-01 4.500610e-14 1.868570e-11 2.275390e-21 1.646630e-12 1.230630e-37 2.711190e-11 1.039510e-10 1.532090e-56 4.182640e-05 5.076730e-07 1.400010e-99 6.632080e-06 2.612580e-08 2.291920e-04 9.080500e-08 5.169990e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.751610e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.710850e-01 7.194490e-13 1.066870e-07 3.285990e-01 3.881500e-85 2.365920e-17 8.994980e-11 1.297180e-81 1.081710e-17 2.190560e-74 2.486950e-32 4.877780e-29 2.630270e-06 8.356030e-07 1.399590e-99 2.483130e-04 9.484180e-09 5.164160e-06 4.579080e-07 1.721870e-12 5.665290e-14 3.378920e-05 6.128210e-09 5.688530e-07 9.270670e-06 1.503140e-05 5.120750e-10 9.311080e-07 6.779880e-07 4.620260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.708189e+05 29.98432 45612.03130 5.11325 5.76528 -7.72672 4.39298 130.17079 936.29800 0.11605 0 12.00000 10.91604 0.49679 -0.64334 1.20067 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.487320e-13 3.084830e-05 2.477990e-01 3.508460e-14 1.647720e-11 2.207240e-21 1.538060e-12 1.169040e-37 2.681200e-11 1.017660e-10 1.401400e-56 4.182640e-05 5.077060e-07 1.400010e-99 6.632080e-06 2.612640e-08 2.291920e-04 9.080500e-08 5.169980e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.061810e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.681730e-01 7.194490e-13 1.052500e-07 3.320640e-01 9.368430e-89 2.375020e-17 8.928490e-11 3.255030e-85 1.070970e-17 5.895970e-78 2.449690e-32 4.925430e-29 2.630940e-06 8.358170e-07 1.399590e-99 2.483130e-04 9.484180e-09 5.152290e-06 4.559200e-07 1.717470e-12 5.633490e-14 3.364250e-05 6.062710e-09 5.688530e-07 9.474480e-06 1.503530e-05 3.825310e-10 8.930770e-07 6.532980e-07 4.680940e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.004191e+06 29.98369 45599.20394 5.11539 5.78272 -7.72188 4.39034 130.27378 934.57100 0.11662 0 12.00000 10.91604 0.44239 -0.67279 1.19229 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.599510e-13 3.084890e-05 2.477990e-01 2.739240e-14 1.454120e-11 2.135400e-21 1.437210e-12 1.102830e-37 2.650510e-11 9.959560e-11 1.260690e-56 4.182640e-05 5.077500e-07 1.400010e-99 6.632080e-06 2.612700e-08 2.291920e-04 9.080500e-08 5.169870e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 9.477640e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.637430e-01 7.194490e-13 1.020940e-07 3.349650e-01 5.176070e-93 2.333460e-17 8.851160e-11 1.862090e-89 1.064140e-17 3.630780e-82 2.529300e-32 5.011870e-29 2.636330e-06 8.375290e-07 1.399590e-99 2.483130e-04 9.484180e-09 5.152290e-06 4.539420e-07 1.710020e-12 5.571860e-14 3.349650e-05 5.984120e-09 5.688530e-07 9.660510e-06 1.506610e-05 2.877400e-10 8.550670e-07 6.295060e-07 4.731510e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.037238e+06 29.98305 45585.68205 5.11751 5.80030 -7.71709 4.38770 130.37230 932.84100 0.11720 0 12.00000 10.91604 0.38834 -0.70207 1.18379 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.703500e-13 3.084960e-05 2.477990e-01 2.142060e-14 1.284300e-11 2.068050e-21 1.343500e-12 1.043460e-37 2.619070e-11 9.744710e-11 1.143450e-56 4.182640e-05 5.078160e-07 1.400010e-99 6.632220e-06 2.612760e-08 2.291920e-04 9.080500e-08 5.169770e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.437200e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.608630e-01 7.194490e-13 9.948960e-08 3.385840e-01 2.065910e-97 2.313840e-17 8.794720e-11 7.599370e-94 1.054930e-17 1.595470e-86 2.535130e-32 5.088100e-29 2.642410e-06 8.392450e-07 1.399590e-99 2.483130e-04 9.484180e-09 5.140440e-06 4.530130e-07 1.706520e-12 5.523600e-14 3.327450e-05 5.920160e-09 5.688530e-07 9.852710e-06 1.506610e-05 2.187200e-10 8.186740e-07 6.067360e-07 4.793650e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.069977e+06 29.98242 45571.74829 5.11962 5.81797 -7.71232 4.38505 130.47734 931.11100 0.11777 0 12.00000 10.91604 0.33463 -0.73118 1.17520 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.800150e-13 3.084960e-05 2.477990e-01 1.677580e-14 1.135130e-11 2.003720e-21 1.256400e-12 9.879440e-38 2.587100e-11 9.532550e-11 1.039350e-56 4.182640e-05 5.078940e-07 1.400010e-99 6.632240e-06 2.612870e-08 2.291920e-04 9.080710e-08 5.169660e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.121550e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.579940e-01 7.194490e-13 9.695170e-08 3.416300e-01 1.021720e-99 2.291450e-17 8.754320e-11 2.130860e-98 1.050080e-17 4.234260e-91 2.552700e-32 5.165490e-29 2.647150e-06 8.394600e-07 1.399590e-99 2.483130e-04 9.484180e-09 5.131240e-06 4.518560e-07 1.702160e-12 5.485580e-14 3.313010e-05 5.853890e-09 5.688530e-07 1.004870e-05 1.506610e-05 1.686120e-10 7.820280e-07 5.844910e-07 4.847920e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.104310e+06 29.98175 45556.51498 5.12184 5.83677 -7.70730 4.38224 130.58564 929.28000 0.11838 0 12.00000 10.91604 0.27812 -0.76183 1.16602 6.67104 5.80107 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.895250e-13 3.085020e-05 2.477990e-01 1.297200e-14 9.968400e-12 1.938040e-21 1.170790e-12 9.321570e-38 2.552810e-11 9.311250e-11 9.395740e-57 4.182640e-05 5.080060e-07 1.400010e-99 6.632390e-06 2.613040e-08 2.291920e-04 9.080880e-08 5.169520e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.120290e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.549710e-01 7.194490e-13 9.447860e-08 3.447910e-01 1.000000e-99 2.269280e-17 8.698500e-11 1.000000e-99 1.040980e-17 4.308570e-96 2.552700e-32 5.252100e-29 2.648500e-06 8.413950e-07 1.399590e-99 2.483130e-04 9.467210e-09 5.128610e-06 4.500100e-07 1.695200e-12 5.447810e-14 3.291880e-05 5.776530e-09 5.698730e-07 1.025910e-05 1.506610e-05 1.309180e-10 7.451130e-07 5.620540e-07 4.904060e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.136423e+06 29.98111 45541.82483 5.12393 5.85458 -7.70259 4.37958 130.68806 927.55400 0.11895 0 12.00000 10.91604 0.22509 -0.79060 1.15727 6.67104 5.80108 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 5.978650e-13 3.085030e-05 2.477990e-01 1.019130e-14 8.824160e-12 1.877860e-21 1.095750e-12 8.819150e-38 2.520050e-11 9.105700e-11 8.536370e-57 4.182640e-05 5.081360e-07 1.400010e-99 6.632540e-06 2.613160e-08 2.291920e-04 9.081060e-08 5.169320e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.388170e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.521290e-01 7.194490e-13 9.211560e-08 3.478030e-01 1.000000e-99 2.250780e-17 8.643040e-11 1.000000e-99 1.033550e-17 1.653230e-99 2.552700e-32 5.341540e-29 2.654610e-06 8.433350e-07 1.399590e-99 2.483130e-04 9.462370e-09 5.116820e-06 4.487450e-07 1.691740e-12 5.415850e-14 3.275920e-05 5.710400e-09 5.710400e-07 1.046330e-05 1.506610e-05 1.057630e-10 7.106680e-07 5.415850e-07 4.958310e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.170099e+06 29.98044 45525.89747 5.12612 5.87352 -7.69762 4.37676 130.79571 925.72900 0.11956 0 12.00000 10.91604 0.16931 -0.82088 1.14795 6.67104 5.80109 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 6.060660e-13 3.085030e-05 2.477990e-01 7.907510e-15 7.761760e-12 1.820050e-21 1.021960e-12 8.332910e-38 2.485140e-11 8.892010e-11 7.725860e-57 4.182640e-05 5.083150e-07 1.400010e-99 6.632800e-06 2.613320e-08 2.291920e-04 9.081270e-08 5.169080e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.157150e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.476400e-01 7.194490e-13 8.988070e-08 3.518300e-01 1.000000e-99 2.235290e-17 8.583540e-11 1.000000e-99 1.024870e-17 1.000000e-99 2.558590e-32 5.420010e-29 2.660730e-06 8.446300e-07 1.399590e-99 2.483130e-04 9.462370e-09 5.108970e-06 4.470270e-07 1.687850e-12 5.399250e-14 3.260870e-05 5.636380e-09 5.714790e-07 1.065780e-05 1.506610e-05 8.709640e-11 6.766020e-07 5.211950e-07 5.004180e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.203441e+06 29.97977 45509.63673 5.12831 5.89253 -7.69267 4.37395 130.90545 923.90600 0.12016 0 12.00000 10.91604 0.11390 -0.85096 1.13859 6.67104 5.80111 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 6.136630e-13 3.085030e-05 2.477990e-01 6.146530e-15 6.832980e-12 1.760140e-21 9.535640e-13 7.850490e-38 2.450060e-11 8.682540e-11 6.971080e-57 4.182540e-05 5.085300e-07 1.400010e-99 6.633050e-06 2.613530e-08 2.291920e-04 9.081690e-08 5.168720e-07 2.069470e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 8.457530e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.446640e-01 7.194490e-13 8.743120e-08 3.550860e-01 1.000000e-99 2.208000e-17 8.537550e-11 1.000000e-99 1.017810e-17 1.000000e-99 2.592190e-32 5.508080e-29 2.664810e-06 8.452790e-07 1.399590e-99 2.483130e-04 9.462370e-09 5.105050e-06 4.459980e-07 1.682670e-12 5.374440e-14 3.240910e-05 5.571860e-09 5.727960e-07 1.085590e-05 1.508920e-05 7.424490e-11 6.436750e-07 5.011870e-07 5.062130e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.238280e+06 29.97905 45492.06352 5.13060 5.91267 -7.68749 4.37097 131.02002 921.98500 0.12080 0 12.00000 10.91604 0.05581 -0.88251 1.12866 6.67104 5.80113 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 6.210960e-13 3.085030e-05 2.477990e-01 4.720840e-15 5.978240e-12 1.699090e-21 8.867540e-13 7.371460e-38 2.412970e-11 8.466290e-11 6.258690e-57 4.182540e-05 5.088070e-07 1.400010e-99 6.633420e-06 2.613760e-08 2.291920e-04 9.082290e-08 5.168350e-07 2.069470e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.157830e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.415380e-01 7.194490e-13 8.533180e-08 3.585550e-01 1.000000e-99 2.195050e-17 8.476610e-11 1.000000e-99 1.010290e-17 1.000000e-99 2.598830e-32 5.599010e-29 2.666860e-06 8.472270e-07 1.399590e-99 2.483130e-04 9.462370e-09 5.095920e-06 4.446310e-07 1.675800e-12 5.348380e-14 3.222720e-05 5.503850e-09 5.741160e-07 1.106910e-05 1.510080e-05 6.479710e-11 6.101610e-07 4.817010e-07 5.111580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.270948e+06 29.97838 45475.16357 5.13276 5.93181 -7.68260 4.36816 131.12801 920.16900 0.12141 0 12.00000 10.91604 0.00116 -0.91220 1.11923 6.67103 5.80116 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 14.21082 11.38686 7.517440e-01 6.276120e-13 3.085030e-05 2.477990e-01 3.683800e-15 5.271950e-12 1.642850e-21 8.281540e-13 6.937610e-38 2.377890e-11 8.266000e-11 5.639460e-57 4.182460e-05 5.091390e-07 1.400010e-99 6.633880e-06 2.614000e-08 2.291920e-04 9.082920e-08 5.167900e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.530460e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.385900e-01 7.194490e-13 8.294260e-08 3.618720e-01 1.000000e-99 2.160510e-17 8.403200e-11 1.000000e-99 1.002820e-17 1.000000e-99 2.620190e-32 5.689980e-29 2.673010e-06 8.487460e-07 1.399590e-99 2.483130e-04 9.462370e-09 5.093310e-06 4.428150e-07 1.671950e-12 5.326530e-14 3.207910e-05 5.438070e-09 5.754400e-07 1.127490e-05 1.510080e-05 5.877900e-11 5.800220e-07 4.632100e-07 5.149650e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
