3.588397e+05 69.93590 55922.42057 5.85216 8.97975 -6.70537 4.37590 128.73535 1039.26000 0.27274 0 12.00000 10.91604 0.90979 -0.43974 1.25204 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 39.74856 34.57562 7.517440e-01 4.465290e-13 3.084470e-05 2.477990e-01 2.131920e-13 4.250300e-11 2.515760e-20 2.457930e-12 7.062200e-37 2.861610e-11 1.162630e-10 1.231010e-54 4.182640e-05 5.076100e-07 1.400010e-99 6.632240e-06 2.612460e-08 2.291920e-04 9.081130e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.914010e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.934260e-01 7.194490e-13 5.395110e-08 3.061960e-01 3.097420e-55 1.032760e-17 4.549880e-11 6.309570e-52 7.261060e-18 1.056820e-44 3.664380e-32 9.571940e-29 2.999160e-06 9.571940e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.581420e-06 3.564510e-07 1.374040e-12 5.223960e-14 3.349650e-05 3.318940e-09 1.761980e-06 8.336810e-06 1.506610e-05 3.243400e-09 4.613180e-07 1.071520e-06 4.677350e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.775074e+05 69.93220 55896.74663 5.85382 9.00512 -6.70118 4.37342 128.91082 1037.02000 0.27380 0 12.00000 10.91604 0.84914 -0.47343 1.24425 6.67104 5.80107 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 39.74856 34.57562 7.517440e-01 4.668840e-13 3.084470e-05 2.477990e-01 1.612260e-13 3.699170e-11 2.467620e-20 2.274480e-12 6.765310e-37 2.836970e-11 1.139100e-10 1.173180e-54 4.182640e-05 5.076210e-07 1.400010e-99 6.632410e-06 2.612530e-08 2.291920e-04 9.081810e-08 5.170110e-07 2.069470e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.236320e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.900410e-01 7.194490e-13 5.276850e-08 3.092960e-01 4.118600e-58 1.027130e-17 4.528980e-11 9.020900e-55 7.225620e-18 1.587630e-47 3.700410e-32 9.738680e-29 2.999160e-06 9.594010e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.559060e-06 3.538950e-07 1.354410e-12 4.708420e-14 3.325640e-05 3.285680e-09 1.749340e-06 8.647190e-06 1.506610e-05 2.348960e-09 4.246200e-07 1.043220e-06 4.735600e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.971018e+05 69.92827 55868.79688 5.85556 9.03218 -6.69677 4.37079 129.09440 1034.64000 0.27491 0 12.00000 10.91604 0.78529 -0.50900 1.23560 6.67104 5.80109 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 39.74856 34.57562 7.517440e-01 4.867350e-13 3.084470e-05 2.477990e-01 1.201170e-13 3.195660e-11 2.419200e-20 2.095620e-12 6.470090e-37 2.808590e-11 1.113590e-10 1.116900e-54 4.182640e-05 5.076330e-07 1.400010e-99 6.632810e-06 2.612600e-08 2.291920e-04 9.082830e-08 5.169990e-07 2.069470e-08 3.857980e-05 9.710600e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.166290e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.864750e-01 7.194490e-13 5.146360e-08 3.131480e-01 3.201660e-61 1.020940e-17 4.514660e-11 7.473090e-58 7.165560e-18 1.393960e-50 3.735730e-32 9.888380e-29 3.006080e-06 9.602290e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.539420e-06 3.520670e-07 1.340450e-12 4.425880e-14 3.300840e-05 3.245260e-09 1.736300e-06 8.945920e-06 1.506610e-05 1.679770e-09 3.899420e-07 1.016540e-06 4.794570e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.154503e+05 69.92456 55841.83030 5.85719 9.05791 -6.69261 4.36830 129.26960 1032.39000 0.27596 0 12.00000 10.91604 0.72533 -0.54248 1.22708 6.67104 5.80113 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 39.74856 34.57562 7.517440e-01 5.040170e-13 3.084470e-05 2.477990e-01 9.109300e-14 2.785130e-11 2.375230e-20 1.940150e-12 6.208260e-37 2.779840e-11 1.089130e-10 1.067940e-54 4.182640e-05 5.076510e-07 1.400010e-99 6.633310e-06 2.612730e-08 2.291920e-04 9.084270e-08 5.169990e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.517750e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.831250e-01 7.194490e-13 5.035010e-08 3.162280e-01 2.223310e-64 1.013910e-17 4.502980e-11 5.463870e-61 7.128530e-18 1.075230e-53 3.775720e-32 1.005770e-28 3.006080e-06 9.616120e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.528980e-06 3.503480e-07 1.331990e-12 4.255980e-14 3.277180e-05 3.209960e-09 1.723850e-06 9.246980e-06 1.506610e-05 1.224620e-09 3.601640e-07 9.896920e-07 4.847300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.347133e+05 69.92062 55812.64424 5.85890 9.08533 -6.68822 4.36565 129.45446 1030.02000 0.27707 0 12.00000 10.91604 0.66220 -0.57780 1.21775 6.67104 5.80118 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 39.74856 34.57562 7.517440e-01 5.208680e-13 3.084470e-05 2.477990e-01 6.806910e-14 2.409540e-11 2.332450e-20 1.788590e-12 5.955660e-37 2.747580e-11 1.063000e-10 1.020630e-54 4.182640e-05 5.076770e-07 1.400010e-99 6.634110e-06 2.612910e-08 2.291920e-04 9.086520e-08 5.169870e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.634300e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.795950e-01 7.194490e-13 4.911910e-08 3.195210e-01 9.257630e-68 1.006350e-17 4.479710e-11 2.383690e-64 7.067240e-18 4.971640e-57 3.812850e-32 1.021530e-28 3.013010e-06 9.632740e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.518560e-06 3.491400e-07 1.325100e-12 4.197590e-14 3.252740e-05 3.173220e-09 1.714940e-06 9.538940e-06 1.510080e-05 8.912510e-10 3.318940e-07 9.643840e-07 4.892150e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.527516e+05 69.91689 55784.47022 5.86052 9.11139 -6.68408 4.36314 129.62932 1027.77000 0.27811 0 12.00000 10.91604 0.60290 -0.61103 1.20866 6.67104 5.80125 7.28104 3.16104 6.44104 4.77105 6.02105 4.97105 39.74856 34.57562 7.517440e-01 5.355210e-13 3.084400e-05 2.477990e-01 5.176800e-14 2.102920e-11 2.292510e-20 1.656850e-12 5.720460e-37 2.715530e-11 1.038260e-10 9.767870e-55 4.182640e-05 5.077140e-07 1.400010e-99 6.635220e-06 2.613110e-08 2.291920e-04 9.089530e-08 5.169770e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020580e-06 1.495930e-05 1.973240e-06 2.257770e-06 8.481980e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.762780e-01 7.194490e-13 4.813930e-08 3.233140e-01 7.832040e-71 1.004620e-17 4.468120e-11 2.089300e-67 7.018590e-18 4.609190e-60 3.844810e-32 1.036630e-28 3.013010e-06 9.638290e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.508170e-06 3.483370e-07 1.321300e-12 4.132850e-14 3.229420e-05 3.142320e-09 1.706570e-06 9.823130e-06 1.510080e-05 6.671910e-10 3.076100e-07 9.391830e-07 4.940260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.716873e+05 69.91295 55754.06460 5.86221 9.13915 -6.67971 4.36047 129.81385 1025.40000 0.27921 0 12.00000 10.91604 0.54047 -0.64605 1.19879 6.67103 5.80135 7.28103 3.16104 6.44104 4.77105 6.02105 4.97105 39.74856 34.57562 7.517440e-01 5.497920e-13 3.084400e-05 2.477990e-01 3.880240e-14 1.822060e-11 2.250120e-20 1.528480e-12 5.478980e-37 2.680170e-11 1.012110e-10 9.326100e-55 4.182540e-05 5.077660e-07 1.400010e-99 6.636780e-06 2.613380e-08 2.291870e-04 9.094000e-08 5.169620e-07 2.069470e-08 3.857980e-05 9.710440e-08 3.120470e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.264040e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.727830e-01 7.194490e-13 4.704350e-08 3.267760e-01 4.680040e-74 1.001730e-17 4.443750e-11 1.288250e-70 6.962260e-18 3.023430e-63 3.873690e-32 1.052870e-28 3.019950e-06 9.660510e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.497800e-06 3.467370e-07 1.315220e-12 4.120980e-14 3.205350e-05 3.102770e-09 1.697750e-06 1.010710e-05 1.510080e-05 5.017650e-10 2.851840e-07 9.149030e-07 4.980240e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.904561e+05 69.90899 55723.23430 5.86390 9.16711 -6.67536 4.35779 129.99889 1023.02000 0.28032 0 12.00000 10.91604 0.47840 -0.68093 1.18869 6.67103 5.80150 7.28103 3.16103 6.44104 4.77105 6.02104 4.97105 39.74856 34.57562 7.517440e-01 5.628790e-13 3.084370e-05 2.477990e-01 2.913100e-14 1.579920e-11 2.209170e-20 1.410540e-12 5.251200e-37 2.643480e-11 9.860950e-11 8.922030e-55 4.182540e-05 5.078380e-07 1.400010e-99 6.639050e-06 2.613730e-08 2.291870e-04 9.100100e-08 5.169350e-07 2.069430e-08 3.857980e-05 9.710240e-08 3.120470e-06 1.020590e-06 1.495930e-05 1.973220e-06 2.257770e-06 1.825180e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.693060e-01 7.194490e-13 4.586700e-08 3.301790e-01 3.553240e-78 9.862790e-18 4.425880e-11 1.002590e-74 6.928270e-18 2.511890e-67 3.927580e-32 1.071830e-28 3.022560e-06 9.668850e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.493920e-06 3.459390e-07 1.312200e-12 4.094960e-14 3.181450e-05 3.070790e-09 1.690440e-06 1.039620e-05 1.510080e-05 3.867010e-10 2.646980e-07 8.915070e-07 5.020540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.100936e+05 69.90482 55689.76316 5.86567 9.19680 -6.67078 4.35496 130.19274 1020.51000 0.28148 0 12.00000 10.91604 0.41326 -0.71755 1.17783 6.67102 5.80170 7.28102 3.16102 6.44104 4.77106 6.02104 4.97105 39.74856 34.57562 7.517440e-01 5.755560e-13 3.084270e-05 2.477990e-01 2.156240e-14 1.360280e-11 2.166590e-20 1.296490e-12 5.015080e-37 2.603660e-11 9.589480e-11 8.501290e-55 4.182440e-05 5.079370e-07 1.400010e-99 6.642130e-06 2.614210e-08 2.291830e-04 9.108620e-08 5.169070e-07 2.069390e-08 3.857980e-05 9.710070e-08 3.120470e-06 1.020610e-06 1.495930e-05 1.973190e-06 2.257770e-06 2.610720e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.656560e-01 7.194490e-13 4.477130e-08 3.338110e-01 2.897340e-82 9.811830e-18 4.408090e-11 8.360840e-79 6.874640e-18 2.240010e-71 3.967350e-32 1.088930e-28 3.026910e-06 9.682780e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.487450e-06 3.453420e-07 1.309940e-12 4.076150e-14 3.156820e-05 3.037390e-09 1.683640e-06 1.066600e-05 1.512690e-05 3.032150e-10 2.456120e-07 8.654660e-07 5.055340e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.285339e+05 69.90085 55657.43973 5.86733 9.22511 -6.66646 4.35226 130.37788 1018.14000 0.28257 0 12.00000 10.91604 0.35192 -0.75206 1.16738 6.67101 5.80195 7.28102 3.16101 6.44104 4.77106 6.02104 4.97105 39.74856 34.57562 7.517440e-01 5.865840e-13 3.084180e-05 2.477990e-01 1.624280e-14 1.181380e-11 2.127260e-20 1.197430e-12 4.802860e-37 2.565070e-11 9.335770e-11 8.130180e-55 4.182350e-05 5.080540e-07 1.400010e-99 6.645990e-06 2.614750e-08 2.291820e-04 9.118850e-08 5.168680e-07 2.069330e-08 3.857980e-05 9.710020e-08 3.120400e-06 1.020610e-06 1.495930e-05 1.973190e-06 2.257770e-06 3.572070e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.622170e-01 7.194490e-13 4.375220e-08 3.372870e-01 3.419790e-86 9.772370e-18 4.385310e-11 1.002310e-82 6.823390e-18 2.870780e-75 3.990250e-32 1.104080e-28 3.033890e-06 9.705100e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.477130e-06 3.443500e-07 1.306170e-12 4.064430e-14 3.133290e-05 3.006080e-09 1.678800e-06 1.093960e-05 1.513560e-05 2.477420e-10 2.290870e-07 8.433350e-07 5.093310e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.478187e+05 69.89666 55622.71306 5.86907 9.25521 -6.66191 4.34941 130.57471 1015.63000 0.28373 0 12.00000 10.91604 0.28755 -0.78831 1.15619 6.67100 5.80230 7.28101 3.16100 6.44104 4.77108 6.02104 4.97107 39.74856 34.57562 7.517440e-01 5.972170e-13 3.084080e-05 2.477990e-01 1.206780e-14 1.018880e-11 2.087850e-20 1.101550e-12 4.591990e-37 2.523620e-11 9.072300e-11 7.748250e-55 4.182210e-05 5.082140e-07 1.400010e-99 6.651350e-06 2.615460e-08 2.291760e-04 9.132640e-08 5.168120e-07 2.069310e-08 3.857980e-05 9.709710e-08 3.120400e-06 1.020640e-06 1.495930e-05 1.973150e-06 2.257770e-06 4.848180e-11 1.898850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.586050e-01 7.194490e-13 4.270710e-08 3.402120e-01 1.189870e-90 9.719080e-18 4.361390e-11 3.525740e-87 6.770570e-18 1.083300e-79 4.034130e-32 1.122340e-28 3.033890e-06 9.705100e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.477130e-06 3.435580e-07 1.305040e-12 4.055090e-14 3.109030e-05 2.966540e-09 1.673500e-06 1.121700e-05 1.513560e-05 2.070740e-10 2.130590e-07 8.205880e-07 5.121240e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.659296e+05 69.89269 55589.24494 5.87072 9.28390 -6.65761 4.34669 130.76477 1013.26000 0.28482 0 12.00000 10.91604 0.22693 -0.82247 1.14548 6.67099 5.80271 7.28100 3.16099 6.44104 4.77109 6.02104 4.97107 39.74856 34.57562 7.517440e-01 6.064780e-13 3.083920e-05 2.477990e-01 9.123260e-15 8.862880e-12 2.052660e-20 1.018220e-12 4.403550e-37 2.483830e-11 8.827500e-11 7.394350e-55 4.182060e-05 5.084050e-07 1.400010e-99 6.657560e-06 2.616280e-08 2.291710e-04 9.148870e-08 5.167580e-07 2.069240e-08 3.857980e-05 9.709350e-08 3.120400e-06 1.020670e-06 1.495930e-05 1.973120e-06 2.257770e-06 6.343420e-11 1.898850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.552020e-01 7.194490e-13 4.270710e-08 3.437560e-01 1.849270e-92 1.004040e-17 4.330120e-11 5.528730e-89 6.687290e-18 1.814470e-81 4.046920e-32 1.131750e-28 3.040890e-06 9.727470e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.466840e-06 3.430640e-07 1.301290e-12 4.096140e-14 3.088520e-05 2.935960e-09 1.668690e-06 1.146830e-05 1.513560e-05 1.828100e-10 2.003320e-07 7.996040e-07 5.147840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.848802e+05 69.88849 55556.33589 5.87253 9.31438 -6.65294 4.34382 130.97988 1010.71000 0.28603 0 12.00000 10.91604 0.16328 -0.85835 1.13407 6.67097 5.80324 7.28099 3.16097 6.44104 4.77110 6.02104 4.97109 39.74856 34.57562 7.517440e-01 6.154740e-13 3.083680e-05 2.477990e-01 6.803150e-15 7.655970e-12 2.019810e-20 9.374760e-13 4.244440e-37 2.441460e-11 8.574330e-11 7.129840e-55 4.181860e-05 5.086510e-07 1.400010e-99 6.665770e-06 2.617280e-08 2.291660e-04 9.169590e-08 5.166780e-07 2.069140e-08 3.857980e-05 9.708900e-08 3.120400e-06 1.020700e-06 1.495930e-05 1.973060e-06 2.257770e-06 8.261330e-11 1.898890e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.516280e-01 7.194490e-13 4.111500e-08 3.475360e-01 1.106620e-94 9.616120e-18 4.255980e-11 3.326600e-91 6.606930e-18 1.172200e-83 4.149540e-32 1.145510e-28 3.040890e-06 9.749900e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.466840e-06 3.419790e-07 1.300170e-12 4.064430e-14 3.069020e-05 2.904020e-09 1.663410e-06 1.172200e-05 1.513560e-05 1.636820e-10 1.879320e-07 7.780370e-07 5.176070e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.036509e+05 69.88429 55520.05272 5.87425 9.34503 -6.64841 4.34094 131.17153 1008.21000 0.28718 0 12.00000 10.91604 0.10004 -0.89403 1.12257 6.67095 5.80388 7.28097 3.16094 6.44104 4.77113 6.02104 4.97109 39.74856 34.57562 7.517440e-01 6.236760e-13 3.083490e-05 2.477990e-01 5.084290e-15 6.619340e-12 1.984780e-20 8.635400e-13 4.043080e-37 2.398820e-11 8.326960e-11 6.735410e-55 4.181640e-05 5.089450e-07 1.400010e-99 6.675630e-06 2.618390e-08 2.291530e-04 9.194670e-08 5.165810e-07 2.069030e-08 3.857980e-05 9.708370e-08 3.120400e-06 1.020760e-06 1.495930e-05 1.973010e-06 2.257770e-06 1.055070e-10 1.898890e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.486340e-01 7.194490e-13 3.982220e-08 3.505500e-01 1.000000e-99 9.405350e-18 4.295360e-11 2.615170e-99 6.616450e-18 2.792540e-92 4.229120e-32 1.175240e-28 3.047890e-06 9.749900e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.456560e-06 3.416840e-07 1.297180e-12 4.042270e-14 3.045260e-05 2.872430e-09 1.658150e-06 1.198120e-05 1.517050e-05 1.503570e-10 1.759950e-07 7.570510e-07 5.204450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.232317e+05 69.87985 55480.79510 5.87604 9.37757 -6.64368 4.33789 131.38667 1005.58000 0.28839 0 12.00000 10.91604 0.03386 -0.93138 1.11039 6.67092 5.80470 7.28095 3.16092 6.44104 4.77115 6.02104 4.97111 39.74856 34.57562 7.517440e-01 6.315910e-13 3.083130e-05 2.477990e-01 3.750490e-15 5.684570e-12 1.946820e-20 7.923800e-13 3.854870e-37 2.353880e-11 8.073160e-11 6.385810e-55 4.181300e-05 5.093220e-07 1.400010e-99 6.688310e-06 2.619800e-08 2.291450e-04 9.225950e-08 5.164590e-07 2.068910e-08 3.857980e-05 9.707810e-08 3.120400e-06 1.020820e-06 1.495930e-05 1.972970e-06 2.257770e-06 1.340780e-10 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.458400e-01 7.194490e-13 3.878150e-08 3.546090e-01 1.000000e-99 9.440610e-18 4.276860e-11 1.000000e-99 6.563340e-18 7.618600e-97 4.190350e-32 1.192960e-28 3.054040e-06 9.772370e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.456560e-06 3.411930e-07 1.294200e-12 4.036450e-14 3.020820e-05 2.833840e-09 1.651960e-06 1.226030e-05 1.517050e-05 1.409690e-10 1.649590e-07 7.355720e-07 5.223960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.416577e+05 69.87564 55442.89376 5.87774 9.40869 -6.63920 4.33499 131.58854 1003.08000 0.28953 0 12.00000 10.91604 -0.02861 -0.96664 1.09878 6.67088 5.80562 7.28093 3.16088 6.44104 4.77117 6.02104 4.97113 39.74856 34.57562 7.517440e-01 6.384470e-13 3.082800e-05 2.477990e-01 2.815740e-15 4.923480e-12 1.912030e-20 7.305840e-13 3.682840e-37 2.311250e-11 7.838630e-11 6.066560e-55 4.180950e-05 5.097440e-07 1.400010e-99 6.702510e-06 2.621300e-08 2.291330e-04 9.260990e-08 5.163300e-07 2.068750e-08 3.857980e-05 9.707060e-08 3.120400e-06 1.020870e-06 1.495930e-05 1.972880e-06 2.257770e-06 1.656590e-10 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.423180e-01 7.194490e-13 3.782250e-08 3.576840e-01 1.000000e-99 9.337920e-18 4.255980e-11 1.000000e-99 6.516280e-18 1.022700e-99 4.241310e-32 1.212690e-28 3.056680e-06 9.778000e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.446310e-06 3.402120e-07 1.291220e-12 4.034130e-14 2.997440e-05 2.802210e-09 1.647210e-06 1.250260e-05 1.517050e-05 1.350520e-10 1.550600e-07 7.157310e-07 5.251100e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.608746e+05 69.87119 55402.25284 5.87950 9.44167 -6.63450 4.33192 131.79964 1000.45000 0.29073 0 12.00000 10.91604 -0.09395 -1.00356 1.08650 6.67085 5.80675 7.28090 3.16085 6.44104 4.77121 6.02104 4.97114 39.74856 34.57562 7.517440e-01 6.450600e-13 3.082320e-05 2.477990e-01 2.087770e-15 4.236090e-12 1.878070e-20 6.710460e-13 3.514070e-37 2.266540e-11 7.598410e-11 5.751620e-55 4.180570e-05 5.102730e-07 1.400010e-99 6.720010e-06 2.623060e-08 2.291140e-04 9.303580e-08 5.161610e-07 2.068580e-08 3.857980e-05 9.706270e-08 3.120330e-06 1.020960e-06 1.495930e-05 1.972800e-06 2.257820e-06 2.038660e-10 1.899010e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.386310e-01 7.194490e-13 3.689780e-08 3.618260e-01 1.000000e-99 9.273640e-18 4.238870e-11 1.000000e-99 6.463980e-18 1.000000e-99 4.265800e-32 1.231690e-28 3.061960e-06 9.794900e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.446310e-06 3.396250e-07 1.288990e-12 4.027170e-14 2.975090e-05 2.770130e-09 1.641530e-06 1.277170e-05 1.517050e-05 1.315220e-10 1.460490e-07 6.954250e-07 5.269260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.789623e+05 69.86697 55362.98681 5.88117 9.47321 -6.63005 4.32900 131.99486 997.95100 0.29186 0 12.00000 10.91604 -0.15565 -1.03842 1.07481 6.67081 5.80799 7.28087 3.16080 6.44104 4.77124 6.02103 4.97117 39.74856 34.57562 7.517440e-01 6.508210e-13 3.081810e-05 2.477990e-01 1.575540e-15 3.675350e-12 1.844320e-20 6.192860e-13 3.351620e-37 2.224310e-11 7.376900e-11 5.453500e-55 4.180110e-05 5.108680e-07 1.400010e-99 6.739250e-06 2.624920e-08 2.291010e-04 9.349800e-08 5.159780e-07 2.068370e-08 3.857980e-05 9.705270e-08 3.120330e-06 1.021040e-06 1.495930e-05 1.972690e-06 2.257820e-06 2.450600e-10 1.899070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.351480e-01 7.194490e-13 3.601640e-08 3.649640e-01 1.000000e-99 9.180680e-18 4.215750e-11 1.000000e-99 6.423180e-18 1.000000e-99 4.296600e-32 1.251340e-28 3.069020e-06 9.817480e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.436090e-06 3.387470e-07 1.287880e-12 4.027170e-14 2.957160e-05 2.740000e-09 1.636820e-06 1.301290e-05 1.520550e-05 1.293450e-10 1.379990e-07 6.782270e-07 5.285970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.978226e+05 69.86251 55320.97691 5.88291 9.50664 -6.62538 4.32591 132.19144 995.32500 0.29305 0 12.00000 10.91604 -0.22017 -1.07490 1.06249 6.67076 5.80947 7.28083 3.16075 6.44104 4.77129 6.02103 4.97119 39.74856 34.57562 7.517440e-01 6.563590e-13 3.081240e-05 2.477990e-01 1.175150e-15 3.168220e-12 1.808280e-20 5.693980e-13 3.181410e-37 2.180210e-11 7.150700e-11 5.132900e-55 4.179530e-05 5.115790e-07 1.400010e-99 6.762290e-06 2.627040e-08 2.290800e-04 9.405000e-08 5.157510e-07 2.068130e-08 3.857980e-05 9.704150e-08 3.120330e-06 1.021160e-06 1.495930e-05 1.972580e-06 2.257820e-06 2.936100e-10 1.899140e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.315020e-01 7.194490e-13 3.511560e-08 3.686590e-01 1.000000e-99 9.086050e-18 4.191550e-11 1.000000e-99 6.373460e-18 1.000000e-99 4.341350e-32 1.271310e-28 3.069020e-06 9.831620e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.436090e-06 3.380650e-07 1.283440e-12 4.027170e-14 2.933430e-05 2.708630e-09 1.633050e-06 1.327010e-05 1.520550e-05 1.283440e-10 1.305420e-07 6.589840e-07 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.174359e+05 69.85783 55276.11933 5.88472 9.54199 -6.62051 4.32266 132.40928 992.56900 0.29430 0 12.00000 10.91604 -0.28744 -1.11295 1.04956 6.67070 5.81124 7.28078 3.16070 6.44104 4.77135 6.02103 4.97122 39.74856 34.57562 7.517440e-01 6.616720e-13 3.080490e-05 2.477990e-01 8.668870e-16 2.713700e-12 1.770800e-20 5.216270e-13 3.013180e-37 2.134460e-11 6.920820e-11 4.819670e-55 4.178910e-05 5.124420e-07 1.400010e-99 6.790000e-06 2.629540e-08 2.290540e-04 9.470330e-08 5.154870e-07 2.067870e-08 3.857960e-05 9.702920e-08 3.120250e-06 1.021290e-06 1.495930e-05 1.972410e-06 2.257880e-06 3.504920e-10 1.899210e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.276970e-01 7.194490e-13 3.417830e-08 3.726060e-01 1.000000e-99 9.036490e-18 4.166290e-11 1.000000e-99 6.309570e-18 1.000000e-99 4.380260e-32 1.290480e-28 3.076100e-06 9.840110e-07 1.399590e-99 2.483130e-04 9.440610e-09 4.425880e-06 3.372870e-07 1.281590e-12 4.017910e-14 2.915750e-05 2.676090e-09 1.628360e-06 1.351290e-05 1.520550e-05 1.282330e-10 1.235240e-07 6.397350e-07 5.324150e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
