7.164770e+05 248.40949 59865.24264 6.76117 22.31450 -5.50806 4.13572 144.24474 896.99500 0.62097 0 12.00000 10.92737 -1.15729 -1.70128 0.72270 6.54041 6.84461 7.14978 3.01666 6.43831 4.97656 6.00904 5.11280 166.37415 133.09932 7.468580e-01 7.047740e-13 2.165000e-05 2.527070e-01 2.374770e-17 3.639230e-13 2.910930e-19 1.337220e-13 3.407010e-38 1.042430e-11 3.191760e-11 5.790900e-57 3.044670e-05 7.132270e-07 1.400010e-99 7.309100e-05 2.089490e-08 1.679290e-04 4.896120e-07 3.608780e-07 1.474520e-08 3.791280e-05 6.939980e-08 3.302160e-06 1.627500e-06 1.496800e-05 1.499040e-06 2.052600e-06 1.850900e-07 2.422350e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.255330e-01 7.194490e-13 6.867520e-09 4.746790e-01 1.000000e-99 2.862860e-18 1.630800e-11 1.000000e-99 2.873430e-18 1.000000e-99 7.652440e-32 3.504290e-28 3.672820e-06 1.174900e-06 1.399590e-99 2.477420e-04 9.246980e-09 3.758370e-06 2.735270e-07 1.059250e-12 2.928200e-14 2.363740e-05 1.168420e-09 3.837070e-06 1.743410e-05 1.548820e-05 2.127160e-09 1.775820e-08 3.438750e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.265438e+05 248.37799 59720.30913 6.76208 22.44650 -5.50281 4.13054 144.71592 892.72300 0.62230 0 12.00000 10.92768 -1.20535 -1.73119 0.70732 6.53745 6.85254 7.14667 3.01327 6.43824 4.98099 6.00882 5.11523 166.37415 133.09932 7.467200e-01 7.057710e-13 2.147260e-05 2.528440e-01 2.033880e-17 3.257440e-13 3.009550e-19 1.247990e-13 3.272620e-38 1.009750e-11 3.076010e-11 5.749210e-57 3.022610e-05 7.169680e-07 1.400010e-99 7.442450e-05 2.079630e-08 1.666920e-04 4.946590e-07 3.578760e-07 1.462780e-08 3.789520e-05 6.885640e-08 3.306370e-06 1.643890e-06 1.496820e-05 1.489020e-06 2.049080e-06 1.870790e-07 2.434510e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.216750e-01 7.194490e-13 6.708110e-09 4.781890e-01 1.000000e-99 2.853650e-18 1.617340e-11 1.000000e-99 2.836610e-18 1.000000e-99 7.677150e-32 3.536710e-28 3.677900e-06 1.177610e-06 1.399590e-99 2.477420e-04 9.246980e-09 3.749730e-06 2.735270e-07 1.059250e-12 2.924150e-14 2.355050e-05 1.158240e-09 3.831780e-06 1.756310e-05 1.548820e-05 2.163710e-09 1.724250e-08 3.358920e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.371422e+05 248.34441 59562.27855 6.76306 22.59120 -5.49712 4.12490 145.20951 888.10000 0.62374 0 12.00000 10.92800 -1.25602 -1.76280 0.69093 6.53437 6.86057 7.14344 3.00973 6.43816 4.98555 6.00860 5.11772 166.37415 133.09932 7.465860e-01 7.067410e-13 2.128920e-05 2.529820e-01 1.737880e-17 2.898210e-13 3.120970e-19 1.160170e-13 3.205900e-38 9.760230e-12 2.957260e-11 6.239070e-57 2.999850e-05 7.208250e-07 1.400010e-99 7.580010e-05 2.069470e-08 1.654170e-04 4.998040e-07 3.547810e-07 1.450640e-08 3.787650e-05 6.829670e-08 3.310700e-06 1.660960e-06 1.496860e-05 1.478670e-06 2.045500e-06 1.890380e-07 2.447090e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.176070e-01 7.194490e-13 6.531310e-09 4.819480e-01 1.000000e-99 2.811900e-18 1.603250e-11 1.000000e-99 2.805430e-18 1.000000e-99 7.780370e-32 3.580960e-28 3.681290e-06 1.180320e-06 1.399590e-99 2.477420e-04 9.246980e-09 3.749730e-06 2.728980e-07 1.059250e-12 2.917430e-14 2.344230e-05 1.148150e-09 3.828250e-06 1.770110e-05 1.548820e-05 2.202930e-09 1.667250e-08 3.280950e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.470233e+05 248.31270 59412.40539 6.76397 22.72910 -5.49177 4.11956 145.71500 883.76700 0.62509 0 12.00000 10.92830 -1.30331 -1.79239 0.67543 6.53154 6.86779 7.14046 3.00648 6.43809 4.98971 6.00839 5.11998 166.37415 133.09932 7.464560e-01 7.075910e-13 2.112210e-05 2.531130e-01 1.509340e-17 2.598740e-13 3.233610e-19 1.083560e-13 3.173030e-38 9.452310e-12 2.849170e-11 6.764130e-57 2.979090e-05 7.243330e-07 1.400010e-99 7.705730e-05 2.060200e-08 1.642520e-04 5.044450e-07 3.519540e-07 1.439570e-08 3.785980e-05 6.778570e-08 3.314760e-06 1.676640e-06 1.496890e-05 1.469190e-06 2.042290e-06 1.907350e-07 2.458650e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.140440e-01 7.194490e-13 6.373820e-09 4.855120e-01 1.000000e-99 2.772040e-18 1.592210e-11 1.000000e-99 2.778430e-18 1.000000e-99 7.859590e-32 3.624100e-28 3.689780e-06 1.180320e-06 1.399590e-99 2.477420e-04 9.246980e-09 3.741110e-06 2.728980e-07 1.056820e-12 2.910720e-14 2.332380e-05 1.139720e-09 3.828250e-06 1.782380e-05 1.552390e-05 2.245950e-09 1.618830e-08 3.209220e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.574254e+05 248.27889 59252.38479 6.76491 22.87690 -5.48608 4.11387 146.26043 879.20400 0.62648 0 12.00000 10.92862 -1.35319 -1.82367 0.65891 6.52861 6.87511 7.13737 3.00310 6.43802 4.99400 6.00818 5.12228 166.37415 133.09932 7.463150e-01 7.084350e-13 2.094990e-05 2.532510e-01 1.308470e-17 2.316360e-13 3.361010e-19 1.008070e-13 3.231220e-38 9.134780e-12 2.738180e-11 7.816460e-57 2.957700e-05 7.279510e-07 1.400010e-99 7.835340e-05 2.050670e-08 1.630490e-04 5.091740e-07 3.490440e-07 1.428170e-08 3.784250e-05 6.725830e-08 3.318870e-06 1.692960e-06 1.496910e-05 1.459410e-06 2.039010e-06 1.923960e-07 2.470560e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.109750e-01 7.194490e-13 6.211550e-09 4.893280e-01 1.000000e-99 2.744100e-18 1.580520e-11 1.000000e-99 2.750430e-18 1.000000e-99 7.954260e-32 3.661000e-28 3.689780e-06 1.183040e-06 1.399590e-99 2.477420e-04 9.246980e-09 3.741110e-06 2.728980e-07 1.056820e-12 2.904020e-14 2.322740e-05 1.129280e-09 3.819440e-06 1.793080e-05 1.552390e-05 2.286650e-09 1.568920e-08 3.134730e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.677299e+05 248.24496 59089.78299 6.76587 23.02830 -5.48047 4.10808 146.72757 874.58200 0.62790 0 12.00000 10.92892 -1.40265 -1.85479 0.64231 6.52574 6.88209 7.13435 2.99980 6.43794 4.99814 6.00797 5.12450 166.37415 133.09932 7.461910e-01 7.092180e-13 2.078310e-05 2.533840e-01 1.142300e-17 2.066660e-13 3.496390e-19 9.382100e-14 3.179220e-38 8.827140e-12 2.631120e-11 7.981420e-57 2.936970e-05 7.314420e-07 1.400010e-99 7.960860e-05 2.041460e-08 1.618830e-04 5.137010e-07 3.462260e-07 1.417100e-08 3.782510e-05 6.674830e-08 3.322920e-06 1.708910e-06 1.496920e-05 1.449910e-06 2.035920e-06 1.939190e-07 2.482220e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.069910e-01 7.194490e-13 6.053410e-09 4.931740e-01 1.000000e-99 2.697740e-18 1.570360e-11 1.000000e-99 2.722700e-18 1.000000e-99 8.016780e-32 3.706810e-28 3.698280e-06 1.185770e-06 1.399590e-99 2.477420e-04 9.246980e-09 3.732500e-06 2.722700e-07 1.056820e-12 2.904020e-14 2.312060e-05 1.119440e-09 3.819440e-06 1.803020e-05 1.552390e-05 2.333460e-09 1.524050e-08 3.061960e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.779341e+05 248.21092 58925.85079 6.76681 23.18170 -5.47481 4.10225 147.21372 869.98400 0.62930 0 12.00000 10.92921 -1.45167 -1.88570 0.62569 6.52296 6.88875 7.13141 2.99659 6.43788 5.00216 6.00779 5.12663 166.37415 133.09932 7.460570e-01 7.099240e-13 2.062190e-05 2.535120e-01 1.004200e-17 1.845750e-13 3.642570e-19 8.736030e-14 2.901020e-38 8.529590e-12 2.527940e-11 6.545220e-57 2.916970e-05 7.348320e-07 1.400010e-99 8.082510e-05 2.032540e-08 1.607560e-04 5.180190e-07 3.435030e-07 1.406420e-08 3.780850e-05 6.625430e-08 3.326830e-06 1.724470e-06 1.496960e-05 1.440720e-06 2.033000e-06 1.953010e-07 2.493490e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.030370e-01 7.194490e-13 5.899290e-09 4.965920e-01 1.000000e-99 2.682870e-18 1.554530e-11 1.000000e-99 2.689060e-18 1.000000e-99 8.079790e-32 3.744550e-28 3.706810e-06 1.185770e-06 1.399590e-99 2.477420e-04 9.238470e-09 3.732500e-06 2.722700e-07 1.054390e-12 2.897340e-14 2.304620e-05 1.110710e-09 3.819440e-06 1.815520e-05 1.553820e-05 2.377940e-09 1.481840e-08 2.990890e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.880425e+05 248.17676 58759.22662 6.76774 23.33850 -5.46912 4.09634 147.72849 865.36000 0.63070 0 12.00000 10.92951 -1.50025 -1.91643 0.60902 6.52026 6.89511 7.12855 2.99346 6.43782 5.00605 6.00761 5.12869 166.37415 133.09932 7.459230e-01 7.105880e-13 2.046550e-05 2.536390e-01 8.883740e-18 1.650110e-13 3.797550e-19 8.137820e-14 2.910410e-38 8.242060e-12 2.428490e-11 7.290410e-57 2.897600e-05 7.381050e-07 1.400010e-99 8.200270e-05 2.023900e-08 1.596630e-04 5.221460e-07 3.408600e-07 1.396070e-08 3.779220e-05 6.577670e-08 3.330660e-06 1.739670e-06 1.496990e-05 1.431810e-06 2.030190e-06 1.965550e-07 2.504480e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.991140e-01 7.194490e-13 5.751750e-09 4.998040e-01 1.000000e-99 2.638760e-18 1.545970e-11 1.000000e-99 2.661950e-18 1.000000e-99 8.162060e-32 3.791400e-28 3.706810e-06 1.188500e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.723920e-06 2.716440e-07 1.054390e-12 2.904020e-14 2.296150e-05 1.102050e-09 3.819440e-06 1.823900e-05 1.555970e-05 2.428850e-09 1.441450e-08 2.921460e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.986400e+05 248.14046 58581.18659 6.76873 23.50710 -5.46310 4.09002 148.27937 860.46500 0.63217 0 12.00000 10.92980 -1.55125 -1.94877 0.59132 6.51746 6.90151 7.12559 2.99022 6.43774 5.01002 6.00741 5.13076 166.37415 133.09932 7.457990e-01 7.112460e-13 2.030600e-05 2.537660e-01 7.853660e-18 1.467050e-13 3.973380e-19 7.552450e-14 2.967560e-38 7.947820e-12 2.327130e-11 8.072280e-57 2.877740e-05 7.414400e-07 1.400010e-99 8.320780e-05 2.015100e-08 1.585460e-04 5.263100e-07 3.381610e-07 1.385470e-08 3.777550e-05 6.528660e-08 3.334540e-06 1.755370e-06 1.496990e-05 1.422680e-06 2.027380e-06 1.977480e-07 2.515780e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.949940e-01 7.194490e-13 5.595000e-09 5.039650e-01 1.000000e-99 2.609760e-18 1.529680e-11 1.000000e-99 2.631480e-18 1.000000e-99 8.230000e-32 3.835310e-28 3.715350e-06 1.189600e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.720490e-06 2.716440e-07 1.053420e-12 2.904020e-14 2.285600e-05 1.092950e-09 3.819440e-06 1.834000e-05 1.555970e-05 2.484280e-09 1.400880e-08 2.856270e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.085518e+05 248.10605 58410.70328 6.76965 23.66970 -5.45744 4.08398 148.80610 855.82300 0.63357 0 12.00000 10.93008 -1.59898 -1.97915 0.57457 6.51489 6.90729 7.12286 2.98724 6.43768 5.01366 6.00724 5.13265 166.37415 133.09932 7.456830e-01 7.118070e-13 2.016010e-05 2.538910e-01 7.030010e-18 1.314140e-13 4.147570e-19 7.041190e-14 3.385790e-38 7.679730e-12 2.235020e-11 1.098830e-56 2.859630e-05 7.444890e-07 1.400010e-99 8.431020e-05 2.007060e-08 1.575230e-04 5.300690e-07 3.356960e-07 1.375780e-08 3.776000e-05 6.484010e-08 3.338140e-06 1.769870e-06 1.497030e-05 1.414290e-06 2.024880e-06 1.987590e-07 2.526130e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.922660e-01 7.194490e-13 5.455070e-09 5.079250e-01 1.000000e-99 2.563300e-18 1.517750e-11 1.000000e-99 2.607350e-18 1.000000e-99 8.309980e-32 3.886870e-28 3.722200e-06 1.191240e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.715350e-06 2.711440e-07 1.051960e-12 2.904020e-14 2.276150e-05 1.084430e-09 3.819440e-06 1.844170e-05 1.555970e-05 2.543310e-09 1.363330e-08 2.796400e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.189432e+05 248.06948 58228.68154 6.77061 23.84440 -5.45142 4.07752 149.36935 850.92100 0.63502 0 12.00000 10.93036 -1.64907 -2.01111 0.55681 6.51224 6.91313 7.12005 2.98417 6.43761 5.01739 6.00707 5.13456 166.37415 133.09932 7.455590e-01 7.123710e-13 2.001100e-05 2.540120e-01 6.286570e-18 1.170800e-13 4.342000e-19 6.540520e-14 3.134640e-38 7.405900e-12 2.141200e-11 9.520550e-57 2.841070e-05 7.476010e-07 1.400010e-99 8.543740e-05 1.998840e-08 1.564750e-04 5.338530e-07 3.331760e-07 1.365860e-08 3.774420e-05 6.438340e-08 3.341840e-06 1.784840e-06 1.497060e-05 1.405730e-06 2.022340e-06 1.997080e-07 2.536760e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.882030e-01 7.194490e-13 5.313740e-09 5.121530e-01 1.000000e-99 2.538630e-18 1.505220e-11 1.000000e-99 2.573950e-18 1.000000e-99 8.402340e-32 3.930070e-28 3.723920e-06 1.193990e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.711930e-06 2.710190e-07 1.051960e-12 2.910720e-14 2.269860e-05 1.075470e-09 3.819440e-06 1.853530e-05 1.559550e-05 2.598960e-09 1.325560e-08 2.734010e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.292311e+05 248.03278 58044.44390 6.77157 24.02240 -5.44540 4.07100 150.01553 846.01700 0.63647 0 12.00000 10.93065 -1.69871 -2.04289 0.53900 6.50967 6.91872 7.11732 2.98119 6.43755 5.02101 6.00689 5.13641 166.37415 133.09932 7.454350e-01 7.128860e-13 1.986690e-05 2.541380e-01 5.650410e-18 1.044170e-13 4.555440e-19 6.077990e-14 2.837530e-38 7.142000e-12 2.051020e-11 7.953710e-57 2.823120e-05 7.506200e-07 1.400010e-99 8.652870e-05 1.990900e-08 1.554600e-04 5.374520e-07 3.307420e-07 1.356280e-08 3.772850e-05 6.394110e-08 3.345420e-06 1.799490e-06 1.497060e-05 1.397400e-06 2.019950e-06 2.005440e-07 2.547120e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.841720e-01 7.194490e-13 5.199960e-09 5.152290e-01 1.000000e-99 2.552700e-18 1.485940e-11 1.000000e-99 2.535130e-18 1.000000e-99 8.452790e-32 3.953670e-28 3.732500e-06 1.196740e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.706810e-06 2.710190e-07 1.049540e-12 2.910720e-14 2.259440e-05 1.066600e-09 3.819440e-06 1.862090e-05 1.559550e-05 2.654610e-09 1.291220e-08 2.673010e-07 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.394137e+05 247.99593 57851.86932 6.77256 24.21020 -5.43927 4.06417 150.63093 840.92000 0.63798 0 12.00000 10.93092 -1.74792 -2.07450 0.52116 6.50718 6.92405 7.11467 2.97829 6.43749 5.02452 6.00674 5.13818 166.37415 133.09932 7.453120e-01 7.133590e-13 1.972750e-05 2.542550e-01 5.102320e-18 9.321500e-14 4.789300e-19 5.650310e-14 3.469080e-38 6.887760e-12 1.964390e-11 1.201400e-56 2.805830e-05 7.535120e-07 1.400010e-99 8.758470e-05 1.983230e-08 1.544830e-04 5.408710e-07 3.283820e-07 1.347030e-08 3.771380e-05 6.351410e-08 3.348940e-06 1.813800e-06 1.497100e-05 1.389360e-06 2.017650e-06 2.012730e-07 2.557180e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.801760e-01 7.194490e-13 5.041970e-09 5.195170e-01 1.000000e-99 2.461500e-18 1.474350e-11 1.000000e-99 2.509570e-18 1.000000e-99 8.605970e-32 4.012360e-28 3.737660e-06 1.196740e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.698280e-06 2.703960e-07 1.049540e-12 2.910720e-14 2.254240e-05 1.060230e-09 3.819440e-06 1.870680e-05 1.559550e-05 2.721450e-09 1.257770e-08 2.613360e-07 5.513150e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.494947e+05 247.95894 57664.36617 6.77350 24.39430 -5.43324 4.05752 151.20359 836.01900 0.63941 0 12.00000 10.93119 -1.79668 -2.10593 0.50330 6.50475 6.92916 7.11208 2.97546 6.43743 5.02794 6.00659 5.13989 166.37415 133.09932 7.451880e-01 7.137960e-13 1.959290e-05 2.543720e-01 4.626520e-18 8.330130e-14 5.044640e-19 5.255040e-14 4.174480e-38 6.643060e-12 1.881200e-11 1.674800e-56 2.789060e-05 7.563070e-07 1.400010e-99 8.860580e-05 1.975840e-08 1.535340e-04 5.441240e-07 3.261100e-07 1.338080e-08 3.769830e-05 6.310100e-08 3.352310e-06 1.827810e-06 1.497130e-05 1.381580e-06 2.015470e-06 2.019050e-07 2.566970e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.762120e-01 7.194490e-13 4.902300e-09 5.226370e-01 1.000000e-99 2.419910e-18 1.468250e-11 1.000000e-99 2.487710e-18 1.000000e-99 8.649680e-32 4.066310e-28 3.741110e-06 1.199500e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.698280e-06 2.703960e-07 1.049540e-12 2.912060e-14 2.243880e-05 1.051480e-09 3.828250e-06 1.879320e-05 1.559550e-05 2.783560e-09 1.225740e-08 2.560940e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.600261e+05 247.91974 57468.35143 6.77446 24.58830 -5.42698 4.05058 151.79212 830.93900 0.64089 0 12.00000 10.93146 -1.84765 -2.13889 0.48443 6.50226 6.93430 7.10942 2.97256 6.43736 5.03142 6.00643 5.14162 166.37415 133.09932 7.450750e-01 7.142170e-13 1.945580e-05 2.544950e-01 4.189480e-18 7.406620e-14 5.340850e-19 4.870240e-14 4.764530e-38 6.394990e-12 1.797050e-11 2.149560e-56 2.772040e-05 7.591720e-07 1.400010e-99 8.964790e-05 1.968340e-08 1.525670e-04 5.473690e-07 3.237950e-07 1.328950e-08 3.768340e-05 6.268010e-08 3.355830e-06 1.842260e-06 1.497130e-05 1.373600e-06 2.013310e-06 2.024700e-07 2.577030e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.720630e-01 7.194490e-13 4.764310e-09 5.272300e-01 1.000000e-99 2.393320e-18 1.452110e-11 1.000000e-99 2.460370e-18 1.000000e-99 8.709640e-32 4.111500e-28 3.749730e-06 1.202260e-06 1.399590e-99 2.477420e-04 9.225710e-09 3.689780e-06 2.697740e-07 1.047130e-12 2.917430e-14 2.238720e-05 1.042320e-09 3.828250e-06 1.887990e-05 1.563150e-05 2.857590e-09 1.191240e-08 2.506110e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.698988e+05 247.88248 57280.25692 6.77539 24.77630 -5.42111 4.04390 152.35381 826.08400 0.64231 0 12.00000 10.93172 -1.89542 -2.16990 0.46657 6.49997 6.93896 7.10698 2.96988 6.43731 5.03463 6.00629 5.14319 166.37415 133.09932 7.449620e-01 7.145980e-13 1.933030e-05 2.546070e-01 3.827150e-18 6.634100e-14 5.657390e-19 4.533880e-14 4.796520e-38 6.169390e-12 1.720740e-11 2.434300e-56 2.756440e-05 7.617630e-07 1.400010e-99 9.060040e-05 1.961450e-08 1.516830e-04 5.502780e-07 3.216710e-07 1.320600e-08 3.766920e-05 6.229480e-08 3.359050e-06 1.855650e-06 1.497170e-05 1.366300e-06 2.011330e-06 2.029100e-07 2.586260e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.692450e-01 7.194490e-13 4.636600e-09 5.303960e-01 1.000000e-99 2.357220e-18 1.440120e-11 1.000000e-99 2.431080e-18 1.000000e-99 8.822670e-32 4.161020e-28 3.758370e-06 1.202260e-06 1.399590e-99 2.477420e-04 9.212980e-09 3.689780e-06 2.697740e-07 1.047130e-12 2.917430e-14 2.230490e-05 1.036100e-09 3.837070e-06 1.894960e-05 1.563150e-05 2.929540e-09 1.163590e-08 2.453580e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.802128e+05 247.84301 57077.63337 6.77637 24.98090 -5.41482 4.03669 153.00611 820.88000 0.64382 0 12.00000 10.93199 -1.94533 -2.20241 0.44772 6.49763 6.94366 7.10447 2.96715 6.43724 5.03793 6.00615 5.14479 166.37415 133.09932 7.448450e-01 7.149640e-13 1.920260e-05 2.547240e-01 3.489920e-18 5.913000e-14 6.050400e-19 4.206200e-14 4.111630e-38 5.940870e-12 1.643610e-11 1.997410e-56 2.740560e-05 7.644090e-07 1.400010e-99 9.157270e-05 1.954470e-08 1.507790e-04 5.531870e-07 3.195110e-07 1.312100e-08 3.765420e-05 6.190220e-08 3.362360e-06 1.869500e-06 1.497200e-05 1.358850e-06 2.009350e-06 2.032850e-07 2.595760e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.651570e-01 7.194490e-13 4.506090e-09 5.350570e-01 1.000000e-99 2.325950e-18 1.427580e-11 1.000000e-99 2.399940e-18 1.000000e-99 8.900200e-32 4.211140e-28 3.758370e-06 1.205040e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.681290e-06 2.697740e-07 1.047130e-12 2.924150e-14 2.223310e-05 1.027070e-09 3.845920e-06 1.901080e-05 1.563150e-05 3.000540e-09 1.134490e-08 2.403260e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.904177e+05 247.80340 56874.56444 6.77733 25.18730 -5.40866 4.02947 153.55243 815.74200 0.64531 0 12.00000 10.93225 -1.99470 -2.23470 0.42890 6.49535 6.94816 7.10203 2.96449 6.43719 5.04114 6.00601 5.14633 166.37415 133.09932 7.447290e-01 7.153030e-13 1.907940e-05 2.548360e-01 3.191880e-18 5.276740e-14 6.481720e-19 3.904220e-14 3.873470e-38 5.721980e-12 1.569930e-11 1.982240e-56 2.725170e-05 7.669620e-07 1.400010e-99 9.251160e-05 1.947740e-08 1.499060e-04 5.559270e-07 3.174270e-07 1.303880e-08 3.764000e-05 6.152360e-08 3.365520e-06 1.883060e-06 1.497200e-05 1.351640e-06 2.007470e-06 2.035760e-07 2.604950e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.611050e-01 7.194490e-13 4.387330e-09 5.385180e-01 1.000000e-99 2.290870e-18 1.411890e-11 1.000000e-99 2.369190e-18 1.000000e-99 8.978420e-32 4.257940e-28 3.767040e-06 1.207810e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.679590e-06 2.691530e-07 1.044720e-12 2.924150e-14 2.217180e-05 1.020470e-09 3.854780e-06 1.909850e-05 1.563870e-05 3.073260e-09 1.107640e-08 2.352880e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.005144e+05 247.76364 56668.47887 6.77828 25.39860 -5.40246 4.02214 154.16020 810.58000 0.64679 0 12.00000 10.93249 -2.04353 -2.26675 0.41011 6.49314 6.95246 7.09965 2.96189 6.43712 5.04426 6.00588 5.14780 166.37415 133.09932 7.446290e-01 7.155990e-13 1.896010e-05 2.549470e-01 2.927120e-18 4.714980e-14 6.896200e-19 3.625930e-14 2.804790e-38 5.512390e-12 1.499550e-11 1.273030e-56 2.710380e-05 7.694140e-07 1.400010e-99 9.342000e-05 1.941240e-08 1.490630e-04 5.584960e-07 3.154210e-07 1.295930e-08 3.762620e-05 6.115750e-08 3.368680e-06 1.896400e-06 1.497240e-05 1.344620e-06 2.005670e-06 2.037890e-07 2.613910e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.570880e-01 7.194490e-13 4.265800e-09 5.420010e-01 1.000000e-99 2.259440e-18 1.399590e-11 1.000000e-99 2.338840e-18 1.000000e-99 9.057330e-32 4.305270e-28 3.775720e-06 1.210600e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.672820e-06 2.691530e-07 1.044720e-12 2.924150e-14 2.208000e-05 1.013910e-09 3.854780e-06 1.914260e-05 1.566750e-05 3.147750e-09 1.083930e-08 2.306750e-07 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
9.110261e+05 247.72164 56447.95568 6.77927 25.62680 -5.39590 4.01430 154.90205 805.12500 0.64833 0 12.00000 10.93276 -2.09434 -2.30023 0.39038 6.49089 6.95681 7.09722 2.95925 6.43706 5.04748 6.00575 5.14931 166.37415 133.09932 7.445090e-01 7.159130e-13 1.883910e-05 2.550640e-01 2.679040e-18 4.193730e-14 7.249530e-19 3.356370e-14 2.449740e-38 5.301390e-12 1.428930e-11 1.083830e-56 2.695320e-05 7.719160e-07 1.400010e-99 9.434520e-05 1.934640e-08 1.482010e-04 5.610480e-07 3.133720e-07 1.287860e-08 3.761140e-05 6.078550e-08 3.371860e-06 1.910210e-06 1.497270e-05 1.337490e-06 2.003870e-06 2.039340e-07 2.623130e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.528980e-01 7.194490e-13 4.140000e-09 5.470160e-01 1.000000e-99 2.223310e-18 1.386760e-11 1.000000e-99 2.312060e-18 1.000000e-99 9.183330e-32 4.355120e-28 3.784430e-06 1.210600e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.664380e-06 2.685340e-07 1.044720e-12 2.924150e-14 2.202930e-05 1.004620e-09 3.863670e-06 1.923090e-05 1.566750e-05 3.228490e-09 1.056820e-08 2.264640e-07 5.495410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
