1.230407e+06 148.49591 53230.52106 6.49392 20.74870 -5.67339 3.97546 156.64814 772.93200 0.56224 0 12.00000 10.92133 -3.40641 -3.03687 0.18799 6.60061 6.60977 7.21583 3.08617 6.43941 4.89158 6.01626 5.03552 95.45286 82.36846 7.494700e-01 7.189460e-13 2.558040e-05 2.500850e-01 4.291470e-19 2.057460e-15 1.050930e-19 6.196070e-15 1.071060e-38 3.867550e-12 8.455360e-12 1.649750e-56 3.526840e-05 6.354740e-07 1.400010e-99 4.269940e-05 2.422790e-08 1.963100e-04 4.455150e-07 4.243580e-07 1.736520e-08 3.829320e-05 8.154360e-08 3.143300e-06 1.342960e-06 1.496300e-05 1.729090e-06 2.221280e-06 5.956790e-08 2.134180e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.966430e-01 7.194490e-13 3.585920e-09 6.025600e-01 1.000000e-99 2.362650e-18 1.498990e-11 1.000000e-99 2.319530e-18 1.000000e-99 9.462370e-32 4.301300e-28 3.715350e-06 1.191240e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.749730e-06 2.735270e-07 1.059250e-12 3.243400e-14 2.137960e-05 1.055360e-09 3.162280e-06 2.070140e-05 1.581250e-05 1.900200e-09 8.613900e-09 1.670320e-07 5.420010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.243312e+06 148.46828 52997.73184 6.49525 20.96360 -5.66674 3.96643 157.17234 767.29800 0.56405 0 12.00000 10.92154 -3.46358 -3.07394 0.16856 6.59926 6.61697 7.21443 3.08466 6.43935 4.89551 6.01616 5.03700 95.45286 82.36846 7.493830e-01 7.190020e-13 2.548660e-05 2.501770e-01 3.944280e-19 1.803490e-15 1.060720e-19 5.688450e-15 9.970200e-39 3.711680e-12 8.069490e-12 2.018440e-56 3.515040e-05 6.375790e-07 1.400010e-99 4.340840e-05 2.420230e-08 1.956550e-04 4.480720e-07 4.227040e-07 1.730290e-08 3.828270e-05 8.125760e-08 3.143660e-06 1.355020e-06 1.496340e-05 1.723660e-06 2.219800e-06 6.008080e-08 2.140860e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.921030e-01 7.194490e-13 3.453030e-09 6.075750e-01 1.000000e-99 2.314200e-18 1.475030e-11 1.000000e-99 2.279290e-18 1.000000e-99 9.585170e-32 4.351110e-28 3.723920e-06 1.193990e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.741110e-06 2.728980e-07 1.059250e-12 3.235940e-14 2.130100e-05 1.045680e-09 3.176870e-06 2.074910e-05 1.584890e-05 1.957940e-09 8.352180e-09 1.632300e-07 5.407540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.256024e+06 148.44064 52761.39903 6.49661 21.18480 -5.65994 3.95723 157.76329 761.60500 0.56588 0 12.00000 10.92178 -3.51941 -3.11038 0.14932 6.59787 6.62429 7.21299 3.08311 6.43929 4.89975 6.01606 5.03857 95.45286 82.36846 7.492800e-01 7.190520e-13 2.539020e-05 2.502790e-01 3.630410e-19 1.585700e-15 1.071370e-19 5.229930e-15 8.530840e-39 3.563350e-12 7.704240e-12 1.807360e-56 3.502950e-05 6.397110e-07 1.400010e-99 4.414040e-05 2.417430e-08 1.949750e-04 4.504470e-07 4.210120e-07 1.723880e-08 3.827120e-05 8.096330e-08 3.144030e-06 1.368110e-06 1.496360e-05 1.717970e-06 2.218140e-06 6.062750e-08 2.147980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.876140e-01 7.194490e-13 3.323530e-09 6.117870e-01 1.000000e-99 2.262560e-18 1.453450e-11 1.000000e-99 2.240780e-18 1.000000e-99 9.687240e-32 4.411640e-28 3.732500e-06 1.196740e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.732500e-06 2.728980e-07 1.056820e-12 3.228490e-14 2.123240e-05 1.036100e-09 3.191540e-06 2.079700e-05 1.584890e-05 2.022090e-09 8.105880e-09 1.598820e-07 5.407540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.268546e+06 148.41298 52525.61549 6.49793 21.40800 -5.65327 3.94804 158.35797 755.98700 0.56768 0 12.00000 10.92204 -3.57389 -3.14618 0.13025 6.59644 6.63173 7.21150 3.08151 6.43923 4.90429 6.01596 5.04023 95.45286 82.36846 7.491660e-01 7.191010e-13 2.529160e-05 2.503940e-01 3.346200e-19 1.398500e-15 1.084950e-19 4.815350e-15 8.079270e-39 3.422200e-12 7.358650e-12 2.072800e-56 3.490500e-05 6.418510e-07 1.400010e-99 4.489670e-05 2.414430e-08 1.942750e-04 4.526430e-07 4.192800e-07 1.717280e-08 3.825890e-05 8.065880e-08 3.144390e-06 1.382290e-06 1.496370e-05 1.712080e-06 2.216220e-06 6.120600e-08 2.155490e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.831780e-01 7.194490e-13 3.200370e-09 6.160270e-01 1.000000e-99 2.220240e-18 1.431530e-11 1.000000e-99 2.201910e-18 1.000000e-99 9.817480e-32 4.473010e-28 3.741110e-06 1.199500e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.723920e-06 2.722700e-07 1.056820e-12 3.221070e-14 2.118360e-05 1.026600e-09 3.206270e-06 2.084490e-05 1.584890e-05 2.088330e-09 7.874080e-09 1.562430e-07 5.395110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.281372e+06 148.38422 52281.35108 6.49928 21.64210 -5.64659 3.93851 158.88156 750.21400 0.56952 0 12.00000 10.92233 -3.62909 -3.18273 0.11062 6.59491 6.63956 7.20989 3.07979 6.43916 4.90932 6.01585 5.04204 95.45286 82.36846 7.490380e-01 7.191480e-13 2.518600e-05 2.505190e-01 3.078790e-19 1.231350e-15 1.099500e-19 4.425860e-15 8.190610e-39 3.282710e-12 7.018560e-12 2.649320e-56 3.477230e-05 6.441100e-07 1.400010e-99 4.570670e-05 2.411040e-08 1.935200e-04 4.547620e-07 4.174320e-07 1.710210e-08 3.824510e-05 8.033560e-08 3.144760e-06 1.398150e-06 1.496410e-05 1.705740e-06 2.214000e-06 6.183670e-08 2.163740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.786170e-01 7.194490e-13 3.074680e-09 6.208690e-01 1.000000e-99 2.162720e-18 1.409940e-11 1.000000e-99 2.163710e-18 1.000000e-99 9.949470e-32 4.535240e-28 3.749730e-06 1.202260e-06 1.399590e-99 2.477420e-04 9.187560e-09 3.717060e-06 2.722700e-07 1.054390e-12 3.221070e-14 2.113490e-05 1.016720e-09 3.221070e-06 2.089300e-05 1.588550e-05 2.155760e-09 7.663020e-09 1.528970e-07 5.395110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.294482e+06 148.35436 52030.40907 6.50067 21.88640 -5.63975 3.92868 159.43130 744.29500 0.57141 0 12.00000 10.92265 -3.68477 -3.21996 0.09045 6.59328 6.64778 7.20817 3.07796 6.43907 4.91484 6.01573 5.04401 95.45286 82.36846 7.489040e-01 7.191840e-13 2.507410e-05 2.506570e-01 2.828320e-19 1.082970e-15 1.114250e-19 4.061570e-15 9.076370e-39 3.145330e-12 6.685470e-12 3.603760e-56 3.463160e-05 6.464690e-07 1.400010e-99 4.657170e-05 2.407320e-08 1.927180e-04 4.567790e-07 4.154820e-07 1.702700e-08 3.822980e-05 7.999080e-08 3.145150e-06 1.415790e-06 1.496440e-05 1.698920e-06 2.211470e-06 6.251840e-08 2.172740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.739380e-01 7.194490e-13 2.953930e-09 6.254610e-01 1.000000e-99 2.127160e-18 1.386120e-11 1.000000e-99 2.121290e-18 1.000000e-99 1.006930e-31 4.594100e-28 3.758370e-06 1.205590e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.713640e-06 2.716440e-07 1.054390e-12 3.212180e-14 2.108630e-05 1.008790e-09 3.235940e-06 2.094110e-05 1.588550e-05 2.225360e-09 7.440460e-09 1.498300e-07 5.392620e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.307380e+06 148.32451 51775.70761 6.50206 22.13770 -5.63283 3.91867 160.05597 738.34100 0.57332 0 12.00000 10.92300 -3.73882 -3.25646 0.07048 6.59161 6.65605 7.20641 3.07609 6.43899 4.92066 6.01561 5.04605 95.45286 82.36846 7.487520e-01 7.192170e-13 2.495960e-05 2.508070e-01 2.602290e-19 9.560530e-16 1.133510e-19 3.733400e-15 6.835590e-39 3.015060e-12 6.370950e-12 2.884020e-56 3.448700e-05 6.488350e-07 1.400010e-99 4.745830e-05 2.403340e-08 1.918930e-04 4.586130e-07 4.134910e-07 1.695030e-08 3.821310e-05 7.963870e-08 3.145550e-06 1.434580e-06 1.496460e-05 1.691910e-06 2.208740e-06 6.322170e-08 2.182130e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.693180e-01 7.194490e-13 2.835310e-09 6.303760e-01 1.000000e-99 2.080650e-18 1.363950e-11 1.000000e-99 2.081610e-18 1.000000e-99 1.020000e-31 4.658010e-28 3.767040e-06 1.209480e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.706810e-06 2.710190e-07 1.051960e-12 3.206270e-14 2.103780e-05 9.986190e-10 3.250870e-06 2.094110e-05 1.588550e-05 2.295090e-09 7.241020e-09 1.464870e-07 5.382700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.320072e+06 148.29468 51518.69852 6.50344 22.39450 -5.62608 3.90856 160.66782 732.40500 0.57519 0 12.00000 10.92338 -3.79119 -3.29227 0.05072 6.58993 6.66436 7.20460 3.07417 6.43891 4.92674 6.01549 5.04818 95.45286 82.36846 7.485830e-01 7.192500e-13 2.484330e-05 2.509690e-01 2.397950e-19 8.472270e-16 1.159680e-19 3.437080e-15 4.735550e-39 2.891480e-12 6.073930e-12 1.954650e-56 3.434080e-05 6.512230e-07 1.400010e-99 4.836490e-05 2.399220e-08 1.910510e-04 4.602990e-07 4.114620e-07 1.687170e-08 3.819620e-05 7.927930e-08 3.145940e-06 1.454490e-06 1.496480e-05 1.684690e-06 2.205770e-06 6.394260e-08 2.191900e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.647540e-01 7.194490e-13 2.722700e-09 6.353310e-01 1.000000e-99 2.032360e-18 1.342760e-11 1.000000e-99 2.041740e-18 1.000000e-99 1.032760e-31 4.720630e-28 3.775720e-06 1.213390e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.698280e-06 2.710190e-07 1.051960e-12 3.198900e-14 2.098940e-05 9.908320e-10 3.265880e-06 2.098940e-05 1.592210e-05 2.376840e-09 7.063180e-09 1.435490e-07 5.382700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.333017e+06 148.26377 51250.57257 6.50484 22.66620 -5.61919 3.89800 161.26292 726.27100 0.57712 0 12.00000 10.92379 -3.84372 -3.32871 0.03043 6.58813 6.67297 7.20268 3.07213 6.43881 4.93329 6.01536 5.05045 95.45286 82.36846 7.484070e-01 7.192830e-13 2.472080e-05 2.511460e-01 2.206510e-19 7.505260e-16 1.181210e-19 3.159760e-15 3.746570e-39 2.770000e-12 5.782900e-12 1.701630e-56 3.418610e-05 6.537080e-07 1.400010e-99 4.932220e-05 2.394690e-08 1.901590e-04 4.618770e-07 4.093400e-07 1.678900e-08 3.817700e-05 7.890090e-08 3.146340e-06 1.476220e-06 1.496530e-05 1.677000e-06 2.202510e-06 6.470260e-08 2.202410e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.600810e-01 7.194490e-13 2.609760e-09 6.397350e-01 1.000000e-99 1.988840e-18 1.316440e-11 1.000000e-99 2.001700e-18 1.000000e-99 1.046650e-31 4.781890e-28 3.784430e-06 1.216190e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.689780e-06 2.703960e-07 1.049540e-12 3.194480e-14 2.094110e-05 9.803930e-10 3.285490e-06 2.103780e-05 1.592210e-05 2.459230e-09 6.883350e-09 1.408640e-07 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.345749e+06 148.23289 50984.03378 6.50622 22.94010 -5.61247 3.88748 161.90126 720.22900 0.57902 0 12.00000 10.92421 -3.89439 -3.36441 0.01035 6.58629 6.68156 7.20072 3.07006 6.43869 4.94006 6.01522 5.05278 95.45286 82.36846 7.482320e-01 7.193160e-13 2.459640e-05 2.513340e-01 2.033660e-19 6.677190e-16 1.186410e-19 2.909670e-15 2.898520e-39 2.655010e-12 5.508580e-12 1.413600e-56 3.402890e-05 6.561910e-07 1.400010e-99 5.029610e-05 2.389960e-08 1.892540e-04 4.633020e-07 4.071890e-07 1.670520e-08 3.815680e-05 7.851670e-08 3.146680e-06 1.499080e-06 1.496550e-05 1.669190e-06 2.199050e-06 6.547150e-08 2.213280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.546500e-01 7.194490e-13 2.502650e-09 6.444660e-01 1.000000e-99 1.944460e-18 1.293600e-11 1.000000e-99 1.961550e-18 1.000000e-99 1.057790e-31 4.843950e-28 3.794900e-06 1.218990e-06 1.399590e-99 2.477420e-04 9.179100e-09 3.681290e-06 2.702710e-07 1.049540e-12 3.191540e-14 2.089300e-05 9.722990e-10 3.305220e-06 2.103780e-05 1.592210e-05 2.550350e-09 6.723570e-09 1.382290e-07 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.358269e+06 148.20206 50715.32156 6.50758 23.22010 -5.60590 3.87685 162.52241 714.21300 0.58088 0 12.00000 10.92467 -3.94316 -3.39940 -0.00949 6.58445 6.69013 7.19873 3.06796 6.43860 4.94707 6.01509 5.05517 95.45286 82.36846 7.480210e-01 7.193330e-13 2.447090e-05 2.515290e-01 1.877330e-19 5.966070e-16 1.181420e-19 2.683700e-15 1.913040e-39 2.546150e-12 5.249690e-12 8.575510e-57 3.387050e-05 6.586910e-07 1.400010e-99 5.128470e-05 2.385090e-08 1.883330e-04 4.645790e-07 4.050080e-07 1.662000e-08 3.813630e-05 7.812640e-08 3.147080e-06 1.523040e-06 1.496610e-05 1.661220e-06 2.195410e-06 6.624450e-08 2.224450e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.501060e-01 7.194490e-13 2.397730e-09 6.486340e-01 1.000000e-99 1.892340e-18 1.271160e-11 1.000000e-99 1.923980e-18 1.000000e-99 1.073000e-31 4.915870e-28 3.808900e-06 1.221800e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.672820e-06 2.697740e-07 1.047610e-12 3.184200e-14 2.084490e-05 9.638290e-10 3.325060e-06 2.108630e-05 1.595880e-05 2.633900e-09 6.579610e-09 1.356440e-07 5.357970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.371454e+06 148.16908 50425.25407 6.50903 23.52740 -5.59888 3.86533 163.13872 707.75600 0.58288 0 12.00000 10.92519 -3.99337 -3.43609 -0.03047 6.58244 6.69926 7.19655 3.06567 6.43848 4.95481 6.01495 5.05780 95.45286 82.36846 7.478010e-01 7.193660e-13 2.433490e-05 2.517540e-01 1.726200e-19 5.313080e-16 1.174460e-19 2.465550e-15 1.534980e-39 2.436040e-12 4.988890e-12 7.935640e-57 3.369880e-05 6.613660e-07 1.400010e-99 5.235880e-05 2.379710e-08 1.873350e-04 4.657940e-07 4.026580e-07 1.652770e-08 3.811270e-05 7.770480e-08 3.147440e-06 1.549970e-06 1.496650e-05 1.652560e-06 2.191280e-06 6.707640e-08 2.236800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.453030e-01 7.194490e-13 2.294030e-09 6.543350e-01 1.000000e-99 1.850120e-18 1.247960e-11 1.000000e-99 1.884520e-18 1.000000e-99 1.087930e-31 4.986550e-28 3.819440e-06 1.224620e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.664380e-06 2.691530e-07 1.047130e-12 3.176870e-14 2.080650e-05 9.549930e-10 3.341950e-06 2.108630e-05 1.595880e-05 2.725210e-09 6.429840e-09 1.331680e-07 5.357970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.383976e+06 148.13726 50144.32209 6.51041 23.82960 -5.59231 3.85415 163.74647 701.56600 0.58479 0 12.00000 10.92571 -4.03985 -3.47077 -0.05047 6.58047 6.70802 7.19441 3.06342 6.43835 4.96252 6.01480 5.06038 95.45286 82.36846 7.475810e-01 7.193830e-13 2.420160e-05 2.519830e-01 1.594490e-19 4.772410e-16 1.167550e-19 2.275630e-15 1.387200e-39 2.335670e-12 4.752020e-12 8.968750e-57 3.353030e-05 6.639630e-07 1.400010e-99 5.341070e-05 2.374310e-08 1.863530e-04 4.668160e-07 4.003610e-07 1.643740e-08 3.808900e-05 7.729120e-08 3.147750e-06 1.577260e-06 1.496680e-05 1.644020e-06 2.187060e-06 6.788030e-08 2.249060e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.407220e-01 7.194490e-13 2.198870e-09 6.585670e-01 1.000000e-99 1.807170e-18 1.225740e-11 1.000000e-99 1.845020e-18 1.000000e-99 1.100530e-31 5.048940e-28 3.828250e-06 1.227440e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.655950e-06 2.691530e-07 1.047130e-12 3.156460e-14 2.079700e-05 9.462370e-10 3.362020e-06 2.111540e-05 1.595880e-05 2.817090e-09 6.300860e-09 1.310390e-07 5.345640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.396704e+06 148.10443 49853.56731 6.51183 24.14770 -5.58559 3.84254 164.37061 695.21300 0.58675 0 12.00000 10.92628 -4.08579 -3.50583 -0.07083 6.57840 6.71704 7.19216 3.06107 6.43823 4.97074 6.01466 5.06312 95.45286 82.36846 7.473290e-01 7.193990e-13 2.406290e-05 2.522310e-01 1.471430e-19 4.291900e-16 1.157930e-19 2.098410e-15 7.665310e-40 2.237780e-12 4.521930e-12 3.912530e-57 3.335460e-05 6.666440e-07 1.400010e-99 5.451320e-05 2.368580e-08 1.853250e-04 4.677390e-07 3.979720e-07 1.634320e-08 3.806360e-05 7.685890e-08 3.148080e-06 1.606870e-06 1.496750e-05 1.635050e-06 2.182500e-06 6.871030e-08 2.262100e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.360470e-01 7.194490e-13 2.104750e-09 6.637430e-01 1.000000e-99 1.767670e-18 1.201710e-11 1.000000e-99 1.804680e-18 1.000000e-99 1.114290e-31 5.112110e-28 3.837070e-06 1.231970e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.647540e-06 2.685340e-07 1.044720e-12 3.162280e-14 2.074910e-05 9.375620e-10 3.380650e-06 2.113490e-05 1.599560e-05 2.922810e-09 6.171630e-09 1.289440e-07 5.338260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.409620e+06 148.07059 49551.17403 6.51323 24.48280 -5.57892 3.83047 165.00512 688.73800 0.58869 0 12.00000 10.92691 -4.13097 -3.54120 -0.09153 6.57624 6.72628 7.18980 3.05860 6.43809 4.97950 6.01451 5.06602 95.45286 82.36846 7.470570e-01 7.194160e-13 2.391800e-05 2.525030e-01 1.356860e-19 3.866410e-16 1.148750e-19 1.933590e-15 2.910660e-40 2.142660e-12 4.299160e-12 3.870530e-58 3.317100e-05 6.694250e-07 1.400010e-99 5.566570e-05 2.362470e-08 1.842520e-04 4.685410e-07 3.954740e-07 1.624450e-08 3.803560e-05 7.640860e-08 3.148330e-06 1.639000e-06 1.496790e-05 1.625630e-06 2.177530e-06 6.956460e-08 2.275960e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.312840e-01 7.194490e-13 2.007240e-09 6.683440e-01 1.000000e-99 1.716330e-18 1.178150e-11 1.000000e-99 1.766850e-18 1.000000e-99 1.133440e-31 5.195170e-28 3.845920e-06 1.235950e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.639150e-06 2.685340e-07 1.044720e-12 3.162280e-14 2.070140e-05 9.289660e-10 3.404080e-06 2.113490e-05 1.599560e-05 3.038090e-09 6.056200e-09 1.268240e-07 5.333350e-06 2.453580e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.422705e+06 148.03577 49234.31067 6.51466 24.83990 -5.57218 3.81779 165.65568 682.03500 0.59067 0 12.00000 10.92759 -4.17515 -3.57680 -0.11251 6.57398 6.73573 7.18732 3.05601 6.43794 4.98880 6.01436 5.06906 95.45286 82.36846 7.467650e-01 7.194320e-13 2.376690e-05 2.528010e-01 1.250420e-19 3.490970e-16 1.137640e-19 1.780680e-15 2.103990e-40 2.050450e-12 4.084210e-12 5.042200e-58 3.298010e-05 6.722920e-07 1.400010e-99 5.686930e-05 2.355980e-08 1.831290e-04 4.692320e-07 3.928800e-07 1.614150e-08 3.800560e-05 7.593740e-08 3.148620e-06 1.673820e-06 1.496860e-05 1.615790e-06 2.172180e-06 7.043950e-08 2.290650e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.264370e-01 7.194490e-13 1.915140e-09 6.732870e-01 1.000000e-99 1.678800e-18 1.152920e-11 1.000000e-99 1.725040e-18 1.000000e-99 1.148680e-31 5.262600e-28 3.863670e-06 1.238800e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.630780e-06 2.679170e-07 1.042320e-12 3.156460e-14 2.069190e-05 9.200260e-10 3.427680e-06 2.113490e-05 1.599560e-05 3.165190e-09 5.940190e-09 1.249680e-07 5.321080e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.435146e+06 148.00217 48926.91936 6.51604 25.19300 -5.56576 3.80543 166.27776 675.58400 0.59258 0 12.00000 10.92830 -4.21560 -3.61043 -0.13246 6.57179 6.74482 7.18490 3.05347 6.43779 4.99807 6.01422 5.07207 95.45286 82.36846 7.464450e-01 7.194490e-13 2.361910e-05 2.531080e-01 1.157470e-19 3.179160e-16 1.117510e-19 1.647300e-15 1.603080e-40 1.966530e-12 3.889290e-12 4.257910e-58 3.279370e-05 6.750810e-07 1.400010e-99 5.804730e-05 2.349580e-08 1.820300e-04 4.697730e-07 3.903460e-07 1.604070e-08 3.797480e-05 7.547760e-08 3.148840e-06 1.709200e-06 1.496920e-05 1.606130e-06 2.166700e-06 7.127840e-08 2.305210e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.210700e-01 7.194490e-13 1.831470e-09 6.782660e-01 1.000000e-99 1.635310e-18 1.131360e-11 1.000000e-99 1.687330e-18 1.000000e-99 1.164130e-31 5.325990e-28 3.872580e-06 1.241650e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.622430e-06 2.673010e-07 1.042320e-12 3.155000e-14 2.065380e-05 9.120110e-10 3.446670e-06 2.113490e-05 1.603250e-05 3.267380e-09 5.855990e-09 1.231970e-07 5.321080e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.448142e+06 147.96654 48600.61303 6.51748 25.57470 -5.55921 3.79227 166.95075 668.80300 0.59457 0 12.00000 10.92909 -4.25619 -3.64532 -0.15331 6.56941 6.75437 7.18229 3.05075 6.43763 5.00814 6.01407 5.07532 95.45286 82.36846 7.461050e-01 7.194660e-13 2.346120e-05 2.534540e-01 1.068240e-19 2.894140e-16 1.089910e-19 1.519430e-15 1.274970e-40 1.882570e-12 3.695300e-12 4.739910e-58 3.259340e-05 6.780470e-07 1.400010e-99 5.931160e-05 2.342560e-08 1.808510e-04 4.702190e-07 3.876320e-07 1.593310e-08 3.794110e-05 7.498420e-08 3.148980e-06 1.748520e-06 1.496990e-05 1.595730e-06 2.160680e-06 7.215890e-08 2.321030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.162280e-01 7.194490e-13 1.745820e-09 6.839120e-01 1.000000e-99 1.606940e-18 1.109170e-11 1.000000e-99 1.648160e-18 1.000000e-99 1.177610e-31 5.407540e-28 3.881500e-06 1.247380e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.614100e-06 2.673010e-07 1.039920e-12 3.147750e-14 2.060630e-05 9.036490e-10 3.467370e-06 2.113490e-05 1.603250e-05 3.396250e-09 5.767660e-09 1.216190e-07 5.308840e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.460884e+06 147.93107 48272.73533 6.51891 25.96610 -5.55275 3.77897 167.61755 662.03700 0.59655 0 12.00000 10.92992 -4.29429 -3.67929 -0.17374 6.56702 6.76380 7.17964 3.04798 6.43746 5.01843 6.01393 5.07862 95.45286 82.36846 7.457480e-01 7.194820e-13 2.330240e-05 2.538170e-01 9.879070e-20 2.649770e-16 1.072610e-19 1.404440e-15 7.308460e-41 1.803860e-12 3.514240e-12 2.259360e-58 3.239250e-05 6.810010e-07 1.400010e-99 6.058480e-05 2.335450e-08 1.796620e-04 4.705310e-07 3.849140e-07 1.582450e-08 3.790570e-05 7.448620e-08 3.149130e-06 1.789590e-06 1.497060e-05 1.585270e-06 2.154400e-06 7.302340e-08 2.337250e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.114580e-01 7.194490e-13 1.660350e-09 6.880180e-01 1.000000e-99 1.545970e-18 1.084930e-11 1.000000e-99 1.608420e-18 1.000000e-99 1.198400e-31 5.485300e-28 3.895830e-06 1.250260e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.605790e-06 2.666860e-07 1.039920e-12 3.143400e-14 2.060630e-05 8.953650e-10 3.496230e-06 2.113490e-05 1.603250e-05 3.530210e-09 5.693770e-09 1.203370e-07 5.308840e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.473757e+06 147.89472 47942.07430 6.52031 26.36790 -5.54647 3.76553 168.23266 655.31400 0.59849 0 12.00000 10.93082 -4.33095 -3.71332 -0.19437 6.56454 6.77336 7.17689 3.04512 6.43728 5.02919 6.01379 5.08205 95.45286 82.36846 7.453560e-01 7.194890e-13 2.313820e-05 2.542080e-01 9.133430e-20 2.434010e-16 1.061800e-19 1.297880e-15 5.697970e-41 1.727810e-12 3.340070e-12 2.347870e-58 3.218440e-05 6.840410e-07 1.400010e-99 6.190190e-05 2.327980e-08 1.784330e-04 4.707370e-07 3.821040e-07 1.571220e-08 3.786800e-05 7.397420e-08 3.149200e-06 1.833500e-06 1.497170e-05 1.574400e-06 2.147680e-06 7.389350e-08 2.354200e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.066200e-01 7.194490e-13 1.580520e-09 6.934260e-01 1.000000e-99 1.508690e-18 1.059740e-11 1.000000e-99 1.567470e-18 1.000000e-99 1.214510e-31 5.551370e-28 3.908410e-06 1.253140e-06 1.399590e-99 2.477420e-04 9.120110e-09 3.597490e-06 2.666860e-07 1.039920e-12 3.140510e-14 2.055890e-05 8.871560e-10 3.518840e-06 2.113490e-05 1.606940e-05 3.674510e-09 5.623410e-09 1.190150e-07 5.296630e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
